260.000,203.000,30.000,27.000
267.739,204.009,30.000,27.000
274.806,202.551,30.000,27.000
282.770,203.561,30.000,27.000
290.733,203.224,30.000,27.000
297.576,203.112,30.000,27.000
305.539,203.000,30.000,27.000
312.157,204.009,30.000,27.000
320.570,202.551,30.000,27.000
320.457,203.336,30.000,27.000
301.950,202.551,30.000,27.000
279.629,203.112,30.000,27.000
260.224,202.103,30.000,27.000
241.268,202.888,30.000,27.000
221.639,203.673,30.000,27.000
201.113,202.888,30.000,27.000
181.260,203.449,30.000,27.000
161.631,202.439,30.000,27.000
141.777,202.776,30.000,27.000
123.719,203.112,30.000,27.000
124.728,202.551,30.000,27.000
134.486,203.112,30.000,27.000
142.899,202.327,30.000,27.000
149.741,202.888,30.000,27.000
157.480,203.897,30.000,27.000
165.444,203.337,30.000,27.000
172.062,202.776,30.000,27.000
179.801,203.561,30.000,27.000
185.971,202.776,30.000,27.000
193.934,202.888,30.000,27.000
201.225,203.000,30.000,27.000
209.189,203.561,30.000,27.000
216.255,202.551,30.000,27.000
224.219,202.888,30.000,27.000
231.061,202.776,30.000,27.000
237.903,202.664,30.000,27.000
244.970,202.327,30.000,27.000
252.934,201.991,30.000,27.000
260.449,202.776,30.000,27.000
268.412,201.991,30.000,27.000
275.479,201.878,30.000,27.000
282.994,201.318,30.000,27.000
289.387,200.308,30.000,27.000
297.576,200.420,30.000,27.000
303.969,199.859,30.000,27.000
312.157,200.420,30.000,27.000
319.448,199.411,30.000,27.000
327.187,199.074,30.000,27.000
334.254,198.065,30.000,27.000
330.777,198.626,30.000,27.000
308.456,198.513,30.000,27.000
288.602,197.728,30.000,27.000
268.300,197.840,30.000,27.000
248.671,197.280,30.000,27.000
239.810,196.270,30.000,27.000
248.671,195.934,30.000,27.000
257.532,196.719,30.000,27.000
264.150,195.485,30.000,27.000
272.563,195.373,30.000,27.000
278.956,194.588,30.000,27.000
287.593,195.373,30.000,27.000
293.538,194.139,30.000,27.000
301.277,194.475,30.000,27.000
309.465,193.915,30.000,27.000
316.980,194.924,30.000,27.000
323.374,194.588,30.000,27.000
331.562,194.251,30.000,27.000
337.507,193.242,30.000,27.000
345.246,193.802,30.000,27.000
353.434,193.915,30.000,27.000
360.052,194.475,30.000,27.000
366.221,193.466,30.000,27.000
373.961,193.802,30.000,27.000
379.681,193.242,30.000,27.000
385.850,192.681,30.000,27.000
392.244,193.242,30.000,27.000
398.637,191.783,30.000,27.000
404.133,191.671,30.000,27.000
410.078,190.437,30.000,27.000
415.350,188.979,30.000,27.000
420.846,188.867,30.000,27.000
424.996,190.101,30.000,27.000
429.371,200.757,30.000,27.000
433.745,213.431,30.000,27.000
435.876,225.209,30.000,27.000
439.802,236.986,30.000,27.000
442.606,248.091,30.000,27.000
445.410,244.389,30.000,27.000
449.336,241.136,30.000,27.000
451.243,238.557,30.000,27.000
453.374,236.201,30.000,27.000
455.505,233.846,30.000,27.000
456.963,231.939,30.000,27.000
458.870,230.032,30.000,27.000
460.553,226.555,30.000,27.000
461.787,225.097,30.000,27.000
463.245,222.517,30.000,27.000
464.927,221.059,30.000,27.000
466.161,218.479,30.000,27.000
467.395,216.796,30.000,27.000
468.629,214.665,30.000,27.000
468.517,212.534,30.000,27.000
469.526,210.179,30.000,27.000
470.535,208.496,30.000,27.000
470.872,218.030,30.000,27.000
472.106,229.808,30.000,27.000
473.115,242.034,30.000,27.000
473.452,252.689,30.000,27.000
474.686,264.916,30.000,27.000
473.900,263.906,30.000,27.000
474.910,260.878,30.000,27.000
475.471,258.073,30.000,27.000
476.480,254.372,30.000,27.000
476.368,252.465,30.000,27.000
476.705,250.334,30.000,27.000
476.368,247.978,30.000,27.000
477.378,245.847,30.000,27.000
477.265,243.716,30.000,27.000
478.051,241.585,30.000,27.000
477.490,239.005,30.000,27.000
478.499,236.425,30.000,27.000
478.387,234.294,30.000,27.000
478.051,231.939,30.000,27.000
478.387,230.256,30.000,27.000
478.948,228.349,30.000,27.000
477.938,237.211,30.000,27.000
478.275,248.764,30.000,27.000
479.060,260.990,30.000,27.000
478.499,272.767,30.000,27.000
479.509,271.085,30.000,27.000
478.051,266.710,30.000,27.000
478.611,264.355,30.000,27.000
477.602,261.551,30.000,27.000
478.163,259.419,30.000,27.000
478.948,257.064,30.000,27.000
478.387,254.260,30.000,27.000
479.172,252.353,30.000,27.000
478.611,250.446,30.000,27.000
477.826,248.539,30.000,27.000
478.387,246.632,30.000,27.000
478.499,245.174,30.000,27.000
479.060,243.492,30.000,27.000
478.275,242.258,30.000,27.000
479.060,241.024,30.000,27.000
478.051,239.790,30.000,27.000
478.611,239.902,30.000,27.000
478.051,244.053,30.000,27.000
479.060,256.054,30.000,27.000
478.499,268.505,30.000,27.000
479.509,281.852,30.000,27.000
478.499,295.425,30.000,27.000
480.182,300.023,30.000,27.000
479.845,297.668,30.000,27.000
480.406,296.658,30.000,27.000
481.416,295.873,30.000,27.000
482.425,295.761,30.000,27.000
482.537,294.752,30.000,27.000
483.322,294.639,30.000,27.000
