199.000,284.000,98.000,46.000
202.067,285.394,98.000,46.000
204.576,285.115,98.000,46.000
207.085,284.836,98.000,46.000
210.152,284.558,98.000,46.000
213.219,284.279,98.000,46.000
216.286,285.115,98.000,46.000
218.795,284.836,98.000,46.000
221.304,284.558,98.000,46.000
224.371,284.279,98.000,46.000
227.438,285.673,98.000,46.000
230.505,284.279,98.000,46.000
231.899,285.673,98.000,46.000
234.966,284.279,98.000,46.000
238.590,285.673,98.000,46.000
239.427,284.836,98.000,46.000
230.226,285.115,98.000,46.000
211.546,285.394,98.000,46.000
192.866,285.115,98.000,46.000
178.090,284.836,98.000,46.000
175.023,285.115,98.000,46.000
180.878,284.836,98.000,46.000
185.060,284.558,98.000,46.000
188.684,284.279,98.000,46.000
191.193,285.115,98.000,46.000
194.818,284.279,98.000,46.000
197.885,285.115,98.000,46.000
200.952,284.279,98.000,46.000
204.019,285.115,98.000,46.000
207.085,284.279,98.000,46.000
210.152,285.115,98.000,46.000
212.661,284.279,98.000,46.000
215.728,285.115,98.000,46.000
218.795,284.279,98.000,46.000
221.862,285.115,98.000,46.000
224.929,284.836,98.000,46.000
227.996,284.558,98.000,46.000
231.063,284.279,98.000,46.000
234.130,285.673,98.000,46.000
237.196,284.279,98.000,46.000
240.263,285.673,98.000,46.000
243.330,284.279,98.000,46.000
246.955,286.230,98.000,46.000
249.464,285.394,98.000,46.000
253.646,286.230,98.000,46.000
255.598,285.952,98.000,46.000
259.222,285.673,98.000,46.000
262.847,285.394,98.000,46.000
265.913,286.788,98.000,46.000
268.980,285.394,98.000,46.000
272.605,286.788,98.000,46.000
275.114,285.394,98.000,46.000
279.296,286.788,98.000,46.000
282.921,285.394,98.000,46.000
285.987,286.788,98.000,46.000
289.612,285.394,98.000,46.000
291.564,286.788,98.000,46.000
280.690,284.836,98.000,46.000
264.241,284.558,98.000,46.000
246.676,284.279,98.000,46.000
230.226,285.673,98.000,46.000
224.371,284.279,98.000,46.000
230.784,285.115,98.000,46.000
235.524,284.279,98.000,46.000
239.148,284.558,98.000,46.000
243.330,282.606,98.000,46.000
247.512,283.442,98.000,46.000
251.137,283.721,98.000,46.000
254.761,282.327,98.000,46.000
258.943,283.721,98.000,46.000
262.568,281.770,98.000,46.000
266.192,282.606,98.000,46.000
270.374,281.770,98.000,46.000
273.999,282.606,98.000,46.000
277.623,281.770,98.000,46.000
281.248,282.606,98.000,46.000
285.430,281.770,98.000,46.000
289.612,282.606,98.000,46.000
292.679,281.770,98.000,46.000
296.861,283.164,98.000,46.000
301.043,283.442,98.000,46.000
304.668,284.279,98.000,46.000
298.255,283.442,98.000,46.000
282.363,284.836,98.000,46.000
263.683,283.442,98.000,46.000
247.791,285.394,98.000,46.000
231.899,285.673,98.000,46.000
217.680,284.836,98.000,46.000
219.074,286.230,98.000,46.000
225.487,287.625,98.000,46.000
230.784,286.788,98.000,46.000
234.966,288.182,98.000,46.000
239.148,289.019,98.000,46.000
243.888,289.297,98.000,46.000
248.070,290.134,98.000,46.000
252.252,290.970,98.000,46.000
256.434,291.807,98.000,46.000
260.616,292.643,98.000,46.000
264.241,293.480,98.000,46.000
268.423,295.431,98.000,46.000
272.605,296.268,98.000,46.000
275.672,297.104,98.000,46.000
279.854,297.940,98.000,46.000
284.036,297.662,98.000,46.000
288.776,299.056,98.000,46.000
292.958,299.892,98.000,46.000
298.255,300.171,98.000,46.000
301.880,301.007,98.000,46.000
293.237,300.729,98.000,46.000
277.902,301.007,98.000,46.000
260.895,301.844,98.000,46.000
246.118,301.565,98.000,46.000
230.784,301.844,98.000,46.000
215.450,302.680,98.000,46.000
214.613,303.517,98.000,46.000
220.468,304.353,98.000,46.000
226.323,305.747,98.000,46.000
231.621,304.911,98.000,46.000
235.803,306.862,98.000,46.000
240.542,307.141,98.000,46.000
244.724,308.535,98.000,46.000
249.464,307.699,98.000,46.000
255.319,309.650,98.000,46.000
260.059,308.814,98.000,46.000
264.798,310.766,98.000,46.000
268.980,310.487,98.000,46.000
273.163,312.438,98.000,46.000
277.902,311.602,98.000,46.000
282.642,310.766,98.000,46.000
286.824,311.044,98.000,46.000
290.449,312.438,98.000,46.000
295.188,312.160,98.000,46.000
300.802,312.919,95.910,45.019
304.894,313.737,95.910,45.019
309.533,314.010,95.910,45.019
314.717,313.192,95.910,45.019
318.810,315.102,95.910,45.019
323.995,315.375,95.910,45.019
325.359,316.193,95.910,45.019
312.535,316.466,95.910,45.019
294.799,317.285,95.910,45.019
279.791,315.920,95.910,45.019
262.055,317.285,95.910,45.019
248.140,314.829,95.910,45.019
232.587,316.739,95.910,45.019
230.131,315.920,95.910,45.019
236.952,316.739,95.910,45.019
243.228,315.375,95.910,45.019
248.958,314.556,95.910,45.019
253.597,315.375,95.910,45.019
258.235,315.102,95.910,45.019
263.965,314.829,95.910,45.019
268.604,315.647,95.910,45.019
273.243,314.829,95.910,45.019
277.881,315.102,95.910,45.019
281.974,313.737,95.910,45.019
286.613,315.102,95.910,45.019
290.160,313.192,95.910,45.019
294.799,314.010,95.910,45.019
298.346,313.192,95.910,45.019
302.439,314.010,95.910,45.019
306.532,313.192,95.910,45.019
310.624,314.556,95.910,45.019
310.897,314.283,95.910,45.019
299.164,314.010,95.910,45.019
283.066,313.737,95.910,45.019
266.967,315.102,95.910,45.019
250.868,313.192,95.910,45.019
235.315,314.556,95.910,45.019
222.491,313.737,95.910,45.019
226.038,314.556,95.910,45.019
231.222,313.737,95.910,45.019
235.861,314.556,95.910,45.019
239.954,313.192,95.910,45.019
244.592,312.919,95.910,45.019
248.685,313.737,95.910,45.019
252.778,312.373,95.910,45.019
256.871,311.554,95.910,45.019
260.964,311.827,95.910,45.019
285.393,309.940,93.865,44.059
291.001,310.207,93.865,44.059
295.007,309.940,93.865,44.059
299.012,309.673,93.865,44.059
302.484,309.406,93.865,44.059
306.489,310.742,93.865,44.059
310.495,309.406,93.865,44.059
314.501,310.742,93.865,44.059
319.040,308.872,93.865,44.059
323.046,309.673,93.865,44.059
327.586,308.872,93.865,44.059
331.057,309.139,93.865,44.059
335.063,309.406,93.865,44.059
339.068,309.139,93.865,44.059
343.074,308.872,93.865,44.059
347.080,308.605,93.865,44.059
351.085,308.872,93.865,44.059
354.557,309.139,93.865,44.059
358.562,309.406,93.865,44.059
362.568,309.673,93.865,44.059
365.506,308.338,93.865,44.059
369.511,310.207,93.865,44.059
363.903,308.872,93.865,44.059
345.477,308.605,93.865,44.059
330.256,308.338,93.865,44.059
313.967,309.673,93.865,44.059
296.609,308.338,93.865,44.059
287.262,309.673,93.865,44.059
292.870,308.338,93.865,44.059
297.944,309.673,93.865,44.059
302.484,308.338,93.865,44.059
307.024,309.673,93.865,44.059
310.495,308.338,93.865,44.059
315.035,309.673,93.865,44.059
318.506,307.804,93.865,44.059
323.046,309.139,93.865,44.059
326.518,308.872,93.865,44.059
331.057,308.605,93.865,44.059
334.529,309.406,93.865,44.059
339.068,310.207,93.865,44.059
342.540,309.406,93.865,44.059
346.546,310.742,93.865,44.059
350.017,309.406,93.865,44.059
354.023,311.276,93.865,44.059
357.494,310.474,93.865,44.059
361.500,310.207,93.865,44.059
366.040,311.543,93.865,44.059
369.511,310.742,93.865,44.059
374.051,312.077,93.865,44.059
377.522,311.810,93.865,44.059
381.528,312.611,93.865,44.059
375.920,312.344,93.865,44.059
358.562,313.679,93.865,44.059
342.807,312.878,93.865,44.059
325.983,314.747,93.865,44.059
310.762,314.480,93.865,44.059
304.620,315.281,93.865,44.059
310.228,317.685,93.865,44.059
315.836,316.884,93.865,44.059
319.841,318.753,93.865,44.059
324.381,318.486,93.865,44.059
328.921,319.821,93.865,44.059
332.926,319.554,93.865,44.059
337.466,320.355,93.865,44.059
342.006,322.224,93.865,44.059
346.546,321.423,93.865,44.059
351.085,322.224,93.865,44.059
355.625,322.491,93.865,44.059
359.631,321.690,93.865,44.059
364.170,323.025,93.865,44.059
368.176,324.361,93.865,44.059
358.295,325.162,93.865,44.059
343.074,324.895,93.865,44.059
325.182,326.230,93.865,44.059
311.029,327.565,93.865,44.059
294.740,327.832,93.865,44.059
279.518,329.702,93.865,44.059
278.717,330.503,93.865,44.059
284.325,331.304,93.865,44.059
290.467,333.173,93.865,44.059
295.007,333.440,93.865,44.059
299.546,334.775,93.865,44.059
304.086,334.508,93.865,44.059
308.626,335.843,93.865,44.059
312.631,336.645,93.865,44.059
316.637,337.446,93.865,44.059
321.177,339.315,93.865,44.059
325.716,340.116,93.865,44.059
329.722,340.383,93.865,44.059
334.262,342.252,93.865,44.059
339.335,342.519,93.865,44.059
343.875,341.718,93.865,44.059
348.415,343.588,93.865,44.059
352.955,343.855,93.865,44.059
357.494,344.656,93.865,44.059
362.034,344.923,93.865,44.059
364.437,346.258,93.865,44.059
352.955,347.059,93.865,44.059
336.131,347.326,93.865,44.059
320.910,348.661,93.865,44.059
303.552,348.394,93.865,44.059
292.603,350.798,93.865,44.059
296.609,349.997,93.865,44.059
302.217,351.866,93.865,44.059
307.291,351.599,93.865,44.059
312.364,352.934,93.865,44.059
316.904,353.735,93.865,44.059
320.910,353.468,93.865,44.059
325.449,355.337,93.865,44.059
330.523,356.139,93.865,44.059
335.063,356.406,93.865,44.059
339.603,357.207,93.865,44.059
343.608,358.008,93.865,44.059
347.614,358.275,93.865,44.059
352.153,359.610,93.865,44.059
356.693,358.809,93.865,44.059
356.426,360.678,93.865,44.059
343.341,359.877,93.865,44.059
325.449,361.746,93.865,44.059
310.762,361.479,93.865,44.059
292.336,362.281,93.865,44.059
278.183,363.082,93.865,44.059
260.291,363.349,93.865,44.059
246.672,363.082,93.865,44.059
243.735,363.349,93.865,44.059
249.877,364.150,93.865,44.059
255.485,363.349,93.865,44.059
260.558,364.684,93.865,44.059
265.098,363.349,93.865,44.059
269.638,365.218,93.865,44.059
259.757,363.349,93.865,44.059
299.012,331.037,93.865,44.059
304.086,320.088,93.865,44.059
308.626,310.207,93.865,44.059
312.631,301.929,93.865,44.059
316.637,301.662,93.865,44.059
321.177,303.531,93.865,44.059
