289.000,217.000,32.000,28.000
298.326,216.882,32.000,28.000
308.359,216.764,32.000,28.000
317.921,216.410,32.000,28.000
327.246,217.236,32.000,28.000
331.614,216.646,32.000,28.000
315.206,216.056,32.000,28.000
295.729,216.646,32.000,28.000
278.376,215.583,32.000,28.000
261.260,215.938,32.000,28.000
244.379,216.056,32.000,28.000
245.914,215.938,32.000,28.000
258.308,215.820,32.000,28.000
268.578,215.229,32.000,28.000
277.432,215.820,32.000,28.000
287.465,214.757,32.000,28.000
297.263,214.403,32.000,28.000
306.589,215.229,32.000,28.000
315.442,214.639,32.000,28.000
320.518,213.813,32.000,28.000
303.874,214.167,32.000,28.000
283.688,213.813,32.000,28.000
266.099,213.931,32.000,28.000
249.219,213.813,32.000,28.000
246.032,213.695,32.000,28.000
257.954,213.577,32.000,28.000
268.224,213.223,32.000,28.000
277.550,213.813,32.000,28.000
285.459,212.514,32.000,28.000
295.729,212.160,32.000,28.000
304.346,213.223,32.000,28.000
312.255,212.632,32.000,28.000
303.165,211.806,32.000,28.000
282.508,212.632,32.000,28.000
262.322,211.570,32.000,28.000
244.969,211.688,32.000,28.000
228.797,210.862,32.000,28.000
233.803,210.819,31.318,27.403
246.165,210.934,31.318,27.403
254.367,211.512,31.318,27.403
262.570,211.165,31.318,27.403
271.927,210.588,31.318,27.403
280.130,211.628,31.318,27.403
284.866,210.588,31.318,27.403
271.581,211.165,31.318,27.403
250.901,210.357,31.318,27.403
230.915,209.779,31.318,27.403
218.554,210.819,31.318,27.403
227.239,209.663,30.650,26.819
237.302,209.324,30.650,26.819
245.781,210.568,30.650,26.819
252.678,210.455,30.650,26.819
261.158,209.663,30.650,26.819
269.638,209.098,30.650,26.819
278.118,210.116,30.650,26.819
283.658,208.872,30.650,26.819
274.500,208.985,30.650,26.819
252.000,209.550,30.650,26.819
231.988,210.116,30.650,26.819
212.654,209.098,30.650,26.819
194.903,209.211,30.650,26.819
192.302,208.420,30.650,26.819
203.269,209.211,30.650,26.819
212.201,209.550,30.650,26.819
219.098,209.211,30.650,26.819
227.126,208.646,30.650,26.819
235.153,208.985,30.650,26.819
242.955,209.324,30.650,26.819
240.807,209.437,30.650,26.819
220.794,209.777,30.650,26.819
199.878,208.307,30.650,26.819
181.448,209.324,30.650,26.819
181.335,208.985,30.650,26.819
192.528,209.324,30.650,26.819
200.782,208.759,30.650,26.819
206.774,207.968,30.650,26.819
215.028,208.985,30.650,26.819
223.056,209.324,30.650,26.819
230.631,209.211,30.650,26.819
238.658,208.872,30.650,26.819
245.329,208.081,30.650,26.819
253.583,208.872,30.650,26.819
262.062,208.081,30.650,26.819
268.281,207.515,30.650,26.819
276.082,208.759,30.650,26.819
284.110,208.194,30.650,26.819
291.685,208.759,30.650,26.819
298.130,207.968,30.650,26.819
306.610,208.759,30.650,26.819
314.411,207.968,30.650,26.819
321.760,207.628,30.650,26.819
327.752,207.063,30.650,26.819
336.006,208.533,30.650,26.819
334.310,208.646,30.650,26.819
314.298,208.081,30.650,26.819
292.703,208.194,30.650,26.819
272.464,207.854,30.650,26.819
263.532,207.063,30.650,26.819
272.238,207.628,30.650,26.819
281.396,206.611,30.650,26.819
289.876,207.176,30.650,26.819
295.416,207.289,30.650,26.819
303.218,207.628,30.650,26.819
310.567,206.837,30.650,26.819
318.820,207.628,30.650,26.819
325.039,206.837,30.650,26.819
333.293,207.628,30.650,26.819
340.868,207.063,30.650,26.819
347.539,206.950,30.650,26.819
356.018,207.063,30.650,26.819
364.046,207.854,30.650,26.819
370.264,207.063,30.650,26.819
365.176,207.176,30.650,26.819
343.355,206.611,30.650,26.819
322.438,205.819,30.650,26.819
306.044,207.063,30.650,26.819
308.645,206.724,30.650,26.819
320.064,206.611,30.650,26.819
326.735,206.045,30.650,26.819
333.858,207.063,30.650,26.819
340.981,206.498,30.650,26.819
348.556,207.063,30.650,26.819
356.357,206.045,30.650,26.819
363.028,205.480,30.650,26.819
370.830,206.498,30.650,26.819
377.953,206.611,30.650,26.819
385.528,205.367,30.650,26.819
384.963,206.385,30.650,26.819
365.176,206.498,30.650,26.819
342.677,206.159,30.650,26.819
322.438,206.272,30.650,26.819
308.532,207.063,30.650,26.819
314.072,206.272,30.650,26.819
322.325,207.515,30.650,26.819
328.092,208.307,30.650,26.819
333.858,207.289,30.650,26.819
339.398,208.533,30.650,26.819
345.616,209.324,30.650,26.819
351.609,208.759,30.650,26.819
357.149,209.324,30.650,26.819
362.237,210.794,30.650,26.819
367.099,210.681,30.650,26.819
371.960,211.925,30.650,26.819
373.656,213.395,30.650,26.819
358.393,214.864,30.650,26.819
332.727,214.525,30.650,26.819
308.871,216.900,30.650,26.819
299.713,217.917,30.650,26.819
305.253,218.935,30.650,26.819
310.341,220.405,30.650,26.819
312.941,222.327,30.650,26.819
315.315,223.796,30.650,26.819
318.594,224.814,30.650,26.819
321.647,226.510,30.650,26.819
323.795,228.432,30.650,26.819
325.265,230.354,30.650,26.819
327.639,232.276,30.650,26.819
329.787,233.972,30.650,26.819
331.257,235.894,30.650,26.819
333.179,237.816,30.650,26.819
334.875,239.739,30.650,26.819
336.119,241.434,30.650,26.819
337.363,243.583,30.650,26.819
338.833,245.505,30.650,26.819
339.398,247.653,30.650,26.819
341.094,248.897,30.650,26.819
341.885,250.819,30.650,26.819
343.129,252.967,30.650,26.819
343.920,255.115,30.650,26.819
344.712,257.489,30.650,26.819
344.599,259.864,30.650,26.819
346.521,262.012,30.650,26.819
347.312,264.612,30.650,26.819
348.104,266.761,30.650,26.819
348.443,269.361,30.650,26.819
349.461,273.092,30.650,26.819
350.026,275.240,30.650,26.819
349.687,278.519,30.650,26.819
350.026,282.250,30.650,26.819
350.817,284.625,30.650,26.819
351.157,286.999,30.650,26.819
352.174,291.635,30.650,26.819
352.513,291.974,30.650,26.819
353.305,282.816,30.650,26.819
353.644,274.788,30.650,26.819
354.435,279.424,30.650,26.819
354.775,284.964,30.650,26.819
354.209,288.921,30.650,26.819
355.001,292.426,30.650,26.819
355.114,296.609,30.650,26.819
355.453,298.984,30.650,26.819
356.471,303.619,30.650,26.819
356.358,306.672,30.650,26.819
356.697,310.629,30.650,26.819
356.358,313.230,30.650,26.819
357.375,318.092,30.650,26.819
357.488,315.039,30.650,26.819
358.280,305.428,30.650,26.819
357.714,295.592,30.650,26.819
357.827,296.157,30.650,26.819
357.262,301.471,30.650,26.819
358.280,305.881,30.650,26.819
357.714,308.481,30.650,26.819
357.149,313.117,30.650,26.819
357.714,315.943,30.650,26.819
357.601,319.222,30.650,26.819
358.619,323.406,30.650,26.819
357.827,319.222,30.650,26.819
357.262,309.838,30.650,26.819
357.827,297.966,30.650,26.819
357.262,287.225,30.650,26.819
357.827,288.017,30.650,26.819
357.036,291.069,30.650,26.819
357.827,294.574,30.650,26.819
357.036,297.401,30.650,26.819
357.601,299.775,30.650,26.819
358.619,301.697,30.650,26.819
358.506,303.619,30.650,26.819
358.393,305.541,30.650,26.819
358.280,308.142,30.650,26.819
358.619,310.290,30.650,26.819
358.958,312.212,30.650,26.819
358.167,313.908,30.650,26.819
358.506,315.378,30.650,26.819
358.619,317.300,30.650,26.819
358.732,318.996,30.650,26.819
357.488,320.692,30.650,26.819
358.280,322.162,30.650,26.819
357.940,323.179,30.650,26.819
357.601,312.212,30.650,26.819
358.619,300.341,30.650,26.819
358.506,290.278,30.650,26.819
357.940,292.426,30.650,26.819
357.601,295.931,30.650,26.819
358.393,298.079,30.650,26.819
357.601,300.680,30.650,26.819
357.940,302.376,30.650,26.819
357.149,304.750,30.650,26.819
