177.000,318.000,45.000,34.000
174.363,319.086,45.000,34.000
171.725,320.482,45.000,34.000
169.398,322.809,45.000,34.000
165.830,323.275,45.000,34.000
163.503,324.981,45.000,34.000
160.556,326.377,45.000,34.000
157.608,328.394,45.000,34.000
154.971,329.790,45.000,34.000
152.644,331.186,45.000,34.000
149.696,332.583,45.000,34.000
147.059,333.669,45.000,34.000
143.491,335.375,45.000,34.000
141.164,337.392,45.000,34.000
138.216,339.098,45.000,34.000
135.269,340.495,45.000,34.000
132.632,342.511,45.000,34.000
130.305,342.666,45.000,34.000
127.357,344.373,45.000,34.000
124.720,346.700,45.000,34.000
122.393,347.786,45.000,34.000
119.445,349.182,45.000,34.000
116.808,351.509,45.000,34.000
114.481,352.285,45.000,34.000
142.250,354.922,45.000,34.000
147.707,356.638,45.996,34.752
103.274,386.360,47.013,35.521
89.469,398.578,48.053,36.307
64.704,444.067,49.117,37.110
17.255,474.751,50.203,37.931
-8.734,478.325,49.133,37.123
-10.859,478.793,50.220,37.944
-11.594,477.116,51.331,38.783
-11.417,478.001,51.331,38.783
-11.240,479.239,51.331,38.783
-11.063,477.647,51.331,38.783
-12.392,477.548,50.236,37.956
-11.690,478.788,49.165,37.147
-10.503,479.635,49.165,37.147
-11.776,478.561,48.117,36.355
-12.062,478.789,47.090,35.579
-11.067,477.890,48.132,36.367
-11.354,477.798,47.106,35.591
-10.695,479.899,46.101,34.832
-10.969,479.811,45.118,34.089
-10.338,482.123,44.156,33.362
-10.895,481.159,43.214,32.651
-10.150,483.095,43.214,32.651
-9.405,483.840,43.214,32.651
-10.448,481.904,43.214,32.651
-10.418,482.108,42.293,31.955
-9.826,482.589,41.391,31.273
-10.348,483.886,40.508,30.606
-9.929,483.467,40.508,30.606
-10.170,483.658,39.644,29.954
-9.616,482.618,40.522,30.616
-10.314,483.037,40.522,30.616
-9.616,484.294,40.522,30.616
-10.314,483.037,40.522,30.616
-9.616,484.294,40.522,30.616
-10.314,483.037,40.522,30.616
-9.616,484.015,40.522,30.616
-10.594,483.037,40.522,30.616
-9.895,484.015,40.522,30.616
-10.136,483.399,39.657,29.963
-9.582,482.358,40.535,30.626
