281.000,32.000,3.000,4.000
281.124,35.079,3.066,4.089
281.308,38.342,3.134,4.179
281.466,41.314,3.134,4.179
280.849,44.545,3.134,4.179
281.265,48.350,3.134,4.179
281.825,51.409,3.134,4.179
281.323,53.922,3.134,4.179
281.911,56.837,3.134,4.179
281.380,60.671,3.134,4.179
282.112,63.471,3.134,4.179
281.897,65.955,3.134,4.179
281.452,68.525,3.134,4.179
281.150,72.359,3.134,4.179
281.797,75.245,3.134,4.179
281.150,78.160,3.134,4.179
281.538,81.448,3.134,4.179
280.978,84.679,3.134,4.179
280.878,87.709,3.134,4.179
280.949,90.969,3.134,4.179
281.079,93.079,3.134,4.179
281.380,96.454,3.134,4.179
281.596,99.713,3.134,4.179
280.949,102.944,3.134,4.179
281.194,105.256,3.134,4.179
281.093,106.792,3.134,4.179
281.280,107.353,3.134,4.179
281.524,107.051,3.134,4.179
280.734,106.290,3.134,4.179
280.691,106.362,3.134,4.179
280.935,106.692,3.134,4.179
280.806,106.821,3.134,4.179
280.619,106.893,3.134,4.179
280.490,107.396,3.134,4.179
280.791,106.749,3.134,4.179
280.892,107.281,3.134,4.179
280.217,108.731,3.134,4.179
280.231,108.975,3.134,4.179
280.332,108.386,3.134,4.179
280.375,108.544,3.134,4.179
280.619,108.329,3.134,4.179
279.916,108.429,3.134,4.179
280.102,108.530,3.134,4.179
280.088,108.343,3.134,4.179
279.901,108.214,3.134,4.179
279.686,108.257,3.134,4.179
279.470,108.300,3.134,4.179
279.255,108.200,3.134,4.179
279.959,108.300,3.134,4.179
279.973,108.946,3.134,4.179
279.815,107.869,3.134,4.179
279.916,108.257,3.134,4.179
280.073,108.070,3.134,4.179
280.231,107.884,3.134,4.179
280.361,108.501,3.134,4.179
280.289,108.372,3.134,4.179
280.389,108.329,3.134,4.179
280.490,108.171,3.134,4.179
279.700,108.185,3.134,4.179
279.801,108.228,3.134,4.179
279.901,108.243,3.134,4.179
280.030,108.286,3.134,4.179
280.160,108.214,3.134,4.179
280.289,108.200,3.134,4.179
280.361,108.070,3.134,4.179
280.576,108.257,3.134,4.179
279.873,108.587,3.134,4.179
280.059,108.860,3.134,4.179
280.332,109.133,3.134,4.179
280.634,108.889,3.134,4.179
280.131,109.449,3.134,4.179
280.490,109.176,3.134,4.179
279.758,108.989,3.134,4.179
279.944,108.832,3.134,4.179
280.188,109.506,3.134,4.179
280.289,109.348,3.134,4.179
280.447,109.133,3.134,4.179
279.542,108.027,3.134,4.179
279.413,107.381,3.134,4.179
280.117,107.568,3.134,4.179
280.045,108.157,3.134,4.179
280.174,107.941,3.134,4.179
284.008,104.911,3.134,4.179
283.735,104.696,3.134,4.179
283.462,105.400,3.134,4.179
283.218,105.242,3.134,4.179
283.951,105.342,3.134,4.179
283.821,105.242,3.134,4.179
283.893,105.314,3.134,4.179
283.706,105.443,3.134,4.179
283.434,105.658,3.134,4.179
283.046,105.816,3.134,4.179
283.290,105.974,3.134,4.179
283.592,105.270,3.134,4.179
283.319,105.400,3.134,4.179
283.994,105.500,3.134,4.179
283.807,105.601,3.134,4.179
284.020,105.022,3.067,4.090
283.826,104.729,3.135,4.180
284.067,104.899,3.068,4.091
284.369,105.976,3.136,4.182
284.268,105.272,3.136,4.182
284.110,105.373,3.136,4.182
284.211,105.531,3.136,4.182
283.995,105.689,3.136,4.182
283.895,105.818,3.136,4.182
283.765,105.976,3.136,4.182
283.550,105.330,3.136,4.182
283.334,105.344,3.136,4.182
283.952,105.473,3.136,4.182
283.679,105.718,3.136,4.182
283.435,105.904,3.136,4.182
283.190,106.005,3.136,4.182
281.998,106.565,3.136,4.182
281.552,106.838,3.136,4.182
282.946,106.192,3.136,4.182
283.449,105.603,3.136,4.182
280.216,108.692,3.136,4.182
280.777,108.821,3.136,4.182
280.446,108.951,3.136,4.182
280.116,108.045,3.136,4.182
280.446,107.945,3.136,4.182
279.742,108.017,3.136,4.182
279.958,108.060,3.136,4.182
280.202,107.930,3.136,4.182
284.038,105.301,3.136,4.182
283.679,105.516,3.136,4.182
283.435,106.048,3.136,4.182
283.104,105.861,3.136,4.182
283.693,106.393,3.136,4.182
283.478,106.206,3.136,4.182
283.291,106.019,3.136,4.182
284.081,105.631,3.136,4.182
283.837,106.192,3.136,4.182
283.564,106.091,3.136,4.182
283.349,105.818,3.136,4.182
283.966,106.407,3.136,4.182
283.808,106.134,3.136,4.182
283.622,105.545,3.136,4.182
283.406,105.790,3.136,4.182
284.110,106.005,3.136,4.182
283.895,105.703,3.136,4.182
283.708,105.919,3.136,4.182
283.550,105.358,3.136,4.182
283.392,105.861,3.136,4.182
284.096,106.019,3.136,4.182
283.765,105.373,3.136,4.182
283.578,105.560,3.136,4.182
283.535,105.718,3.136,4.182
283.804,105.194,3.069,4.093
280.050,108.949,3.069,4.093
280.264,109.006,3.137,4.183
280.738,108.359,3.137,4.183
280.063,108.517,3.137,4.183
280.221,108.733,3.137,4.183
280.408,108.862,3.137,4.183
280.623,109.135,3.137,4.183
280.321,108.891,3.137,4.183
280.911,109.451,3.137,4.183
280.609,109.207,3.137,4.183
280.077,108.934,3.137,4.183
280.695,108.460,3.137,4.183
280.451,108.877,3.137,4.183
280.235,109.495,3.137,4.183
280.968,109.250,3.137,4.183
280.752,108.575,3.137,4.183
280.451,108.647,3.137,4.183
280.120,108.776,3.137,4.183
280.451,109.049,3.137,4.183
280.149,108.460,3.137,4.183
280.422,108.388,3.137,4.183
280.695,108.201,3.137,4.183
280.077,108.014,3.137,4.183
280.379,107.770,3.137,4.183
280.997,107.985,3.137,4.183
281.212,107.914,3.137,4.183
281.428,107.727,3.137,4.183
281.557,108.460,3.137,4.183
280.911,108.560,3.137,4.183
281.126,108.833,3.137,4.183
281.169,109.480,3.137,4.183
281.327,109.552,3.137,4.183
281.342,109.078,3.137,4.183
281.500,108.718,3.137,4.183
280.824,109.222,3.137,4.183
284.662,105.384,3.137,4.183
284.705,105.312,3.137,4.183
284.691,105.298,3.137,4.183
284.820,105.456,3.137,4.183
285.007,105.384,3.137,4.183
284.418,105.542,3.137,4.183
284.691,105.729,3.137,4.183
284.216,105.973,3.137,4.183
284.806,105.355,3.137,4.183
284.533,105.599,3.137,4.183
284.288,105.786,3.137,4.183
284.763,106.174,3.137,4.183
284.461,105.499,3.137,4.183
284.101,105.369,3.137,4.183
284.231,105.068,3.137,4.183
284.101,105.283,3.137,4.183
284.030,105.384,3.137,4.183
283.412,106.024,3.070,4.094
283.116,106.066,3.070,4.094
283.272,105.481,3.138,4.184
283.660,105.754,3.138,4.184
283.071,106.430,3.138,4.184
283.402,106.646,3.138,4.184
283.560,107.379,3.138,4.184
283.287,107.048,3.138,4.184
283.934,106.660,3.138,4.184
283.632,106.876,3.138,4.184
283.358,107.149,3.138,4.184
284.034,106.042,3.138,4.184
283.905,105.826,3.138,4.184
283.689,106.128,3.138,4.184
283.445,105.596,3.138,4.184
283.172,106.128,3.138,4.184
283.790,105.769,3.138,4.184
283.545,106.301,3.138,4.184
283.474,106.056,3.138,4.184
283.715,105.588,3.071,4.095
284.075,105.470,3.139,4.186
284.607,105.599,3.139,4.186
283.989,106.045,3.139,4.186
283.888,105.772,3.139,4.186
283.644,106.275,3.139,4.186
283.485,106.002,3.139,4.186
283.500,105.556,3.139,4.186
283.370,105.916,3.139,4.186
284.161,105.585,3.139,4.186
284.176,105.829,3.139,4.186
284.391,106.131,3.139,4.186
284.665,105.628,3.139,4.186
284.248,106.045,3.139,4.186
284.751,105.455,3.139,4.186
284.075,105.757,3.139,4.186
284.406,106.002,3.139,4.186
284.708,105.499,3.139,4.186
284.147,106.059,3.139,4.186
284.478,106.103,3.139,4.186
283.946,105.916,3.139,4.186
284.449,105.988,3.139,4.186
284.108,106.545,3.072,4.097
283.784,106.221,3.072,4.097
284.784,106.545,3.072,4.097
284.501,106.310,3.140,4.187
284.142,106.180,3.140,4.187
284.674,106.022,3.140,4.187
284.084,105.864,3.140,4.187
283.984,106.137,3.140,4.187
284.113,105.864,3.140,4.187
284.214,106.483,3.140,4.187
284.314,106.296,3.140,4.187
284.559,105.965,3.140,4.187
283.797,105.691,3.140,4.187
283.725,106.022,3.140,4.187
283.883,105.835,3.140,4.187
284.243,106.454,3.140,4.187
284.545,106.123,3.140,4.187
283.926,105.677,3.140,4.187
284.199,106.094,3.140,4.187
284.473,105.734,3.140,4.187
283.882,106.070,3.073,4.098
283.600,105.806,3.141,4.189
283.897,105.753,3.074,4.099
284.193,105.598,3.074,4.099
283.587,105.669,3.074,4.099
284.221,106.190,3.074,4.099
284.406,106.247,3.142,4.190
284.478,106.377,3.142,4.190
283.773,106.506,3.142,4.190
283.931,106.664,3.142,4.190
284.089,106.823,3.142,4.190
284.248,106.981,3.142,4.190
284.492,105.930,3.142,4.190
283.816,105.743,3.142,4.190
284.529,105.913,3.075,4.101
283.925,106.379,3.143,4.191
284.141,106.220,3.143,4.191
284.300,106.350,3.143,4.191
284.516,106.451,3.143,4.191
283.608,106.609,3.143,4.191
283.450,106.739,3.143,4.191
283.349,106.955,3.143,4.191
284.055,106.278,3.143,4.191
283.810,106.696,3.143,4.191
283.652,107.229,3.143,4.191
283.436,106.869,3.143,4.191
283.306,107.430,3.143,4.191
283.603,107.211,3.076,4.102
283.786,107.789,3.076,4.102
283.941,107.578,3.076,4.102
284.096,107.704,3.076,4.102
283.902,107.352,3.145,4.193
283.657,107.424,3.145,4.193
283.383,107.554,3.145,4.193
282.706,108.346,3.145,4.193
282.519,108.908,3.145,4.193
282.331,108.663,3.145,4.193
283.124,109.772,3.145,4.193
281.116,113.524,3.077,4.103
284.081,113.143,3.146,4.194
285.767,111.947,3.146,4.194
287.338,110.347,3.146,4.194
287.986,109.353,3.146,4.194
289.096,107.811,3.146,4.194
289.888,106.730,3.146,4.194
289.874,105.591,3.146,4.194
289.946,104.366,3.146,4.194
289.355,102.795,3.146,4.194
288.764,101.715,3.146,4.194
287.222,100.144,3.146,4.194
286.113,98.227,3.146,4.194
283.706,97.031,3.146,4.194
281.242,95.403,3.146,4.194
279.757,94.639,3.146,4.194
276.457,93.443,3.146,4.194
273.215,91.901,3.146,4.194
271.759,91.281,3.146,4.194
268.949,89.653,3.146,4.194
266.831,88.975,3.146,4.194
264.453,87.404,3.146,4.194
262.017,87.217,3.146,4.194
260.475,86.050,3.146,4.194
258.357,85.315,3.146,4.194
