121.000,237.000,12.000,9.000
121.536,236.382,12.000,9.000
121.082,237.000,12.000,9.000
121.206,236.794,12.000,9.000
120.918,238.155,12.000,9.000
120.464,237.289,12.000,9.000
120.835,237.577,12.000,9.000
120.134,237.866,12.000,9.000
120.753,238.319,12.000,9.000
119.969,238.278,12.000,9.000
120.175,238.319,12.000,9.000
120.546,238.773,12.000,9.000
120.175,239.309,12.000,9.000
120.794,238.773,12.000,9.000
120.505,239.474,12.000,9.000
120.217,239.598,12.000,9.000
121.577,239.969,12.000,9.000
121.041,240.587,12.000,9.000
121.660,240.134,12.000,9.000
121.701,239.763,12.000,9.000
122.155,241.536,12.000,9.000
122.938,241.082,12.000,9.000
122.567,240.793,12.000,9.000
122.855,241.412,12.000,9.000
124.381,241.866,12.000,9.000
125.247,242.154,12.000,9.000
125.701,241.536,12.000,9.000
126.072,242.402,12.000,9.000
126.443,243.103,12.000,9.000
126.814,242.979,12.000,9.000
127.185,243.597,12.000,9.000
127.886,243.721,12.000,9.000
128.257,244.175,12.000,9.000
129.948,243.639,12.000,9.000
130.319,244.340,12.000,9.000
130.937,244.628,12.000,9.000
131.473,245.329,12.000,9.000
132.339,245.205,12.000,9.000
131.968,245.824,12.000,9.000
132.257,246.277,12.000,9.000
132.793,245.824,12.000,9.000
132.916,246.360,12.000,9.000
133.640,246.973,11.744,8.808
133.260,247.728,11.494,8.620
134.010,247.846,11.494,8.620
134.603,247.965,11.494,8.620
135.116,248.083,11.494,8.620
134.524,248.755,11.494,8.620
135.195,248.399,11.494,8.620
134.840,248.597,11.494,8.620
135.432,248.715,11.494,8.620
135.946,249.386,11.494,8.620
136.487,249.897,11.249,8.436
135.907,249.472,11.249,8.436
137.260,250.825,11.249,8.436
137.608,251.095,11.249,8.436
137.028,251.520,11.249,8.436
137.221,252.950,11.249,8.436
138.033,252.293,11.249,8.436
138.458,252.796,11.249,8.436
138.110,252.216,11.249,8.436
138.922,252.641,11.249,8.436
139.270,253.221,11.249,8.436
139.772,252.796,11.249,8.436
139.424,252.448,11.249,8.436
139.154,253.337,11.249,8.436
139.656,253.839,11.249,8.436
139.154,253.646,11.249,8.436
139.888,254.535,11.249,8.436
139.386,255.270,11.249,8.436
139.038,254.922,11.249,8.436
140.700,254.265,11.249,8.436
140.197,254.922,11.249,8.436
140.777,255.192,11.249,8.436
140.429,255.617,11.249,8.436
140.777,256.120,11.249,8.436
141.434,255.540,11.249,8.436
141.009,256.506,11.249,8.436
141.357,256.854,11.249,8.436
141.782,256.429,11.249,8.436
141.280,257.163,11.249,8.436
141.213,257.812,11.009,8.256
141.554,258.077,11.009,8.256
140.078,257.434,11.009,8.256
140.343,258.001,11.009,8.256
140.381,257.510,11.009,8.256
140.041,258.228,11.009,8.256
139.625,258.190,11.009,8.256
139.133,258.531,11.009,8.256
138.944,258.947,11.009,8.256
139.133,258.380,11.009,8.256
138.868,258.569,11.009,8.256
138.679,259.061,11.009,8.256
138.414,259.552,11.009,8.256
138.528,260.120,11.009,8.256
138.036,260.460,11.009,8.256
138.452,261.633,11.009,8.256
139.019,261.973,11.009,8.256
139.662,262.162,11.009,8.256
139.549,262.654,11.009,8.256
139.360,263.146,11.009,8.256
139.851,262.805,11.009,8.256
139.360,263.373,11.009,8.256
140.078,262.957,11.009,8.256
140.646,263.449,11.009,8.256
140.154,264.092,11.009,8.256
139.662,264.205,11.009,8.256
139.019,264.394,11.009,8.256
138.376,265.340,11.009,8.256
138.944,265.680,11.009,8.256
138.301,266.399,11.009,8.256
138.717,266.664,11.009,8.256
140.518,267.161,11.252,8.439
140.479,267.664,11.252,8.439
141.158,268.015,11.012,8.259
139.416,277.841,10.777,8.083
139.209,278.391,10.548,7.911
139.535,278.137,10.548,7.911
139.934,277.738,10.548,7.911
139.942,278.347,10.323,7.742
139.334,278.669,10.103,7.577
139.944,279.452,9.887,7.415
140.475,279.040,9.676,7.257
140.109,278.741,9.676,7.257
139.544,279.505,9.676,7.257
139.577,279.273,9.676,7.257
139.610,279.107,9.676,7.257
140.109,278.940,9.676,7.257
139.677,278.508,9.676,7.257
139.377,279.007,9.676,7.257
140.076,278.375,9.676,7.257
139.776,278.874,9.676,7.257
139.411,278.508,9.676,7.257
140.109,279.206,9.676,7.257
140.209,278.841,9.676,7.257
140.774,279.472,9.676,7.257
140.475,278.974,9.676,7.257
140.973,278.608,9.676,7.257
141.173,279.166,9.470,7.102
140.929,279.461,9.268,6.951
140.451,279.684,9.268,6.951
140.396,279.482,9.070,6.803
140.944,280.005,8.877,6.658
140.715,280.517,8.688,6.516
139.743,280.213,8.502,6.377
139.889,280.300,8.502,6.377
139.626,280.213,8.502,6.377
139.889,279.891,8.502,6.377
140.210,279.687,8.502,6.377
140.590,279.365,8.502,6.377
140.765,279.687,8.321,6.241
140.965,279.830,8.321,6.241
139.908,279.858,8.321,6.241
140.050,280.001,8.321,6.241
139.908,279.229,8.321,6.241
139.822,279.372,8.321,6.241
140.875,280.073,8.144,6.108
141.407,279.373,8.144,6.108
141.099,279.681,8.144,6.108
140.903,279.933,8.144,6.108
141.603,280.240,8.144,6.108
141.463,279.597,8.144,6.108
141.211,279.961,8.144,6.108
140.903,279.541,8.144,6.108
141.379,279.961,8.144,6.108
141.127,279.541,8.144,6.108
140.819,280.017,8.144,6.108
141.351,279.653,8.144,6.108
141.043,279.961,8.144,6.108
140.847,279.485,8.144,6.108
141.491,279.905,8.144,6.108
141.351,280.268,8.144,6.108
141.155,279.681,8.144,6.108
141.015,279.989,8.144,6.108
140.875,279.457,8.144,6.108
141.519,279.821,8.144,6.108
141.267,280.185,8.144,6.108
141.015,279.709,8.144,6.108
140.707,280.073,8.144,6.108
141.239,279.541,8.144,6.108
140.875,280.017,8.144,6.108
141.463,279.597,8.144,6.108
140.987,280.073,8.144,6.108
140.623,279.541,8.144,6.108
141.099,279.905,8.144,6.108
140.791,280.324,8.144,6.108
141.435,279.849,8.144,6.108
141.239,280.268,8.144,6.108
140.987,279.849,8.144,6.108
140.735,280.268,8.144,6.108
141.323,279.849,8.144,6.108
141.071,280.324,8.144,6.108
140.651,279.849,8.144,6.108
140.358,279.694,8.324,6.243
140.844,280.180,8.324,6.243
140.472,279.751,8.324,6.243
141.016,280.295,8.324,6.243
140.587,279.923,8.324,6.243
141.016,279.494,8.324,6.243
140.530,280.037,8.324,6.243
140.959,279.608,8.324,6.243
140.530,279.980,8.324,6.243
140.844,279.494,8.324,6.243
140.472,280.037,8.324,6.243
140.787,279.494,8.324,6.243
141.159,279.866,8.324,6.243
140.672,280.295,8.324,6.243
141.102,279.866,8.324,6.243
140.672,280.352,8.324,6.243
141.044,279.923,8.324,6.243
140.672,279.437,8.324,6.243
141.159,279.866,8.324,6.243
140.787,280.238,8.324,6.243
141.273,279.809,8.324,6.243
141.073,280.238,8.324,6.243
140.701,279.751,8.324,6.243
141.073,280.295,8.324,6.243
140.644,279.866,8.324,6.243
141.016,280.352,8.324,6.243
140.529,279.866,8.324,6.243
140.170,279.530,8.508,6.381
140.609,279.442,8.508,6.381
141.066,280.102,8.326,6.245
140.580,279.787,8.326,6.245
140.951,280.388,8.326,6.245
140.465,280.016,8.326,6.245
140.837,279.701,8.326,6.245
140.351,280.245,8.326,6.245
140.723,279.644,8.326,6.245
141.037,280.016,8.326,6.245
140.608,279.529,8.326,6.245
141.037,279.959,8.326,6.245
140.608,279.472,8.326,6.245
140.980,279.787,8.326,6.245
140.551,280.159,8.326,6.245
141.037,279.673,8.326,6.245
140.608,280.044,8.326,6.245
141.094,279.558,8.326,6.245
140.608,280.044,8.326,6.245
140.980,279.615,8.326,6.245
141.036,279.695,8.511,6.383
141.183,279.841,8.511,6.383
141.446,279.870,8.511,6.383
140.890,279.899,8.511,6.383
141.212,279.929,8.511,6.383
141.475,279.958,8.511,6.383
140.685,279.929,8.511,6.383
140.598,279.958,8.511,6.383
140.627,279.753,8.511,6.383
140.598,279.607,8.511,6.383
140.744,279.461,8.511,6.383
140.715,279.431,8.511,6.383
141.285,279.922,8.329,6.247
140.913,279.436,8.329,6.247
140.540,279.865,8.329,6.247
141.027,280.294,8.329,6.247
140.598,279.808,8.329,6.247
141.084,280.294,8.329,6.247
140.712,279.808,8.329,6.247
141.256,280.237,8.329,6.247
140.884,279.751,8.329,6.247
140.455,280.180,8.329,6.247
140.998,279.693,8.329,6.247
140.798,280.180,8.329,6.247
141.456,279.808,8.329,6.247
141.313,280.351,8.329,6.247
141.056,279.979,8.329,6.247
140.855,279.550,8.329,6.247
140.541,280.094,8.329,6.247
141.084,279.722,8.329,6.247
140.827,280.208,8.329,6.247
141.428,279.722,8.329,6.247
141.113,280.151,8.329,6.247
140.798,279.665,8.329,6.247
141.342,280.094,8.329,6.247
141.084,279.550,8.329,6.247
140.655,279.979,8.329,6.247
140.771,280.239,8.152,6.114
140.831,280.601,7.978,5.983
141.188,280.190,7.978,5.983
141.544,280.656,7.978,5.983
141.603,280.852,7.808,5.856
141.522,280.611,7.808,5.856
141.388,280.369,7.808,5.856
141.469,280.074,7.808,5.856
141.549,279.779,7.808,5.856
141.880,279.686,7.980,5.985
141.579,279.604,7.980,5.985
141.373,280.117,7.810,5.858
141.024,279.661,7.810,5.858
141.534,280.117,7.810,5.858
141.239,279.661,7.810,5.858
140.890,280.063,7.810,5.858
141.453,280.520,7.810,5.858
141.104,280.010,7.810,5.858
140.756,280.466,7.810,5.858
141.266,280.063,7.810,5.858
140.970,280.520,7.810,5.858
141.588,280.171,7.810,5.858
141.292,279.715,7.810,5.858
140.890,280.117,7.810,5.858
141.346,279.607,7.810,5.858
140.943,280.063,7.810,5.858
141.453,280.520,7.810,5.858
141.104,280.117,7.810,5.858
140.756,279.714,7.810,5.858
141.266,280.171,7.810,5.858
140.917,279.714,7.810,5.858
141.480,280.171,7.810,5.858
141.131,279.714,7.810,5.858
140.729,280.224,7.810,5.858
141.185,279.822,7.810,5.858
141.051,280.224,7.810,5.858
141.722,279.822,7.810,5.858
141.534,280.278,7.810,5.858
141.292,279.875,7.810,5.858
141.158,280.278,7.810,5.858
140.970,279.822,7.810,5.858
141.641,280.332,7.810,5.858
141.400,279.929,7.810,5.858
141.266,280.439,7.810,5.858
141.131,280.036,7.810,5.858
140.943,280.493,7.810,5.858
141.507,280.144,7.810,5.858
141.051,279.688,7.810,5.858
141.507,280.144,7.810,5.858
141.104,279.688,7.810,5.858
140.648,280.144,7.810,5.858
140.997,279.849,7.810,5.858
141.346,280.466,7.810,5.858
140.943,280.063,7.810,5.858
141.400,280.627,7.810,5.858
141.051,280.224,7.810,5.858
141.614,279.822,7.810,5.858
141.373,280.332,7.810,5.858
141.131,279.929,7.810,5.858
140.836,280.224,7.810,5.858
141.346,279.661,7.810,5.858
141.104,280.010,7.810,5.858
140.809,280.358,7.810,5.858
141.373,279.688,7.810,5.858
141.024,279.983,7.810,5.858
141.427,280.278,7.810,5.858
140.970,279.661,7.810,5.858
141.319,280.063,7.810,5.858
140.809,280.466,7.810,5.858
141.158,279.956,7.810,5.858
140.648,280.359,7.810,5.858
141.158,280.063,7.810,5.858
140.863,280.627,7.810,5.858
141.427,280.332,7.810,5.858
141.400,279.983,7.810,5.858
141.731,280.113,7.983,5.987
141.265,280.195,7.983,5.987
141.676,280.168,7.983,5.987
141.265,280.085,7.983,5.987
141.621,280.113,7.983,5.987
141.277,279.563,8.160,6.120
141.024,279.983,8.160,6.120
