373.000,200.000,10.000,6.000
373.219,199.781,10.000,6.000
373.438,199.625,10.000,6.000
373.531,199.469,10.000,6.000
372.688,200.125,10.000,6.000
372.781,199.844,10.000,6.000
372.875,199.563,10.000,6.000
373.094,199.219,10.000,6.000
373.375,199.625,10.000,6.000
373.656,199.156,10.000,6.000
373.063,199.438,10.000,6.000
373.344,199.781,10.000,6.000
373.625,199.313,10.000,6.000
373.031,199.594,10.000,6.000
373.250,199.063,10.000,6.000
373.531,199.344,10.000,6.000
372.875,199.625,10.000,6.000
373.031,199.094,10.000,6.000
373.188,199.375,10.000,6.000
373.281,199.719,10.000,6.000
373.375,199.187,10.000,6.000
373.469,199.594,10.000,6.000
373.563,199.125,10.000,6.000
372.594,199.531,10.000,6.000
372.500,199.062,10.000,6.000
372.469,199.469,10.000,6.000
373.250,199.937,10.000,6.000
373.156,199.531,10.000,6.000
373.063,199.125,10.000,6.000
372.969,199.594,10.000,6.000
372.875,199.187,10.000,6.000
372.844,199.719,10.000,6.000
372.750,199.375,10.000,6.000
372.719,199.906,10.000,6.000
372.688,199.562,10.000,6.000
372.656,199.281,10.000,6.000
372.688,199.875,10.000,6.000
372.656,199.656,10.000,6.000
372.625,199.500,10.000,6.000
372.594,200.219,10.000,6.000
372.500,200.187,10.000,6.000
372.469,200.156,10.000,6.000
373.313,200.187,10.000,6.000
373.344,200.094,10.000,6.000
373.375,200.000,10.000,6.000
373.469,199.906,10.000,6.000
373.500,199.812,10.000,6.000
372.719,199.656,10.000,6.000
372.813,199.500,10.000,6.000
372.906,200.156,10.000,6.000
373.063,199.875,10.000,6.000
373.219,199.656,10.000,6.000
373.375,199.437,10.000,6.000
373.594,200.031,10.000,6.000
372.875,199.687,10.000,6.000
373.031,199.406,10.000,6.000
373.188,200.000,10.000,6.000
373.281,199.719,10.000,6.000
373.438,199.438,10.000,6.000
373.656,199.969,10.000,6.000
372.938,199.688,10.000,6.000
373.249,199.978,10.221,6.133
372.769,199.499,10.221,6.133
373.249,199.850,10.221,6.133
372.833,200.201,10.221,6.133
373.312,199.786,10.221,6.133
372.833,200.137,10.221,6.133
373.249,199.658,10.221,6.133
372.769,200.010,10.221,6.133
373.185,199.467,10.221,6.133
372.706,199.818,10.221,6.133
373.121,200.169,10.221,6.133
