1.000,1.000,640.000,512.000
-1.264,-1.264,640.000,512.000
-8.057,1.000,640.000,512.000
-5.793,-1.264,640.000,512.000
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-2.265,654.160,523.328
-10.524,-4.579,654.160,523.328
-12.838,-6.893,654.160,523.328
-10.524,-9.208,654.160,523.328
-12.838,-6.893,654.160,523.328
-10.524,-9.208,654.160,523.328
-12.838,-6.893,654.160,523.328
-10.524,-9.208,654.160,523.328
-12.838,-6.893,654.160,523.328
-10.524,-9.208,654.160,523.328
-12.838,-6.893,654.160,523.328
-10.524,-9.208,654.160,523.328
-12.838,-6.893,654.160,523.328
-10.524,-9.208,654.160,523.328
-12.838,-6.893,654.160,523.328
-10.524,-9.208,654.160,523.328
-12.838,-6.893,654.160,523.328
-10.524,-9.208,654.160,523.328
-12.838,-6.893,654.160,523.328
-5.895,-4.579,654.160,523.328
-20.335,-12.770,668.633,534.907
-17.969,-10.404,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-10.404,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-10.404,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-10.404,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-5.673,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-10.404,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-10.404,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-10.404,668.633,534.907
-15.604,-12.770,668.633,534.907
-17.969,-10.404,668.633,534.907
