625.000,359.000,8.000,7.000
624.380,360.269,8.000,7.000
623.701,359.590,8.000,7.000
622.551,360.269,8.000,7.000
621.518,360.239,8.000,7.000
620.308,360.505,8.000,7.000
620.101,360.712,8.000,7.000
618.773,361.213,8.000,7.000
617.268,360.889,8.000,7.000
616.766,362.276,8.000,7.000
615.438,361.715,8.000,7.000
615.055,362.158,8.000,7.000
613.727,361.833,8.000,7.000
612.458,362.807,8.000,7.000
612.133,363.191,8.000,7.000
610.864,362.925,8.000,7.000
610.194,363.184,8.177,7.155
608.655,363.697,8.177,7.155
607.407,364.025,8.358,7.313
606.643,363.848,8.543,7.475
605.666,363.564,8.543,7.475
605.256,364.289,8.543,7.475
603.712,364.762,8.543,7.475
603.176,365.298,8.543,7.475
602.452,365.014,8.543,7.475
600.970,365.172,8.543,7.475
600.687,365.455,8.543,7.475
599.584,365.739,8.543,7.475
598.292,366.211,8.543,7.475
597.576,366.554,8.732,7.640
596.964,366.006,8.732,7.640
595.708,366.489,8.732,7.640
594.967,366.200,8.732,7.640
594.162,366.038,8.732,7.640
593.421,367.037,8.732,7.640
592.616,367.456,8.732,7.640
591.553,367.037,8.732,7.640
590.876,367.713,8.732,7.640
589.298,367.424,8.732,7.640
588.621,367.520,8.732,7.640
588.138,367.746,8.732,7.640
586.495,368.164,8.732,7.640
586.141,368.712,8.732,7.640
585.014,368.422,8.732,7.640
584.208,368.454,8.732,7.640
583.403,368.873,8.732,7.640
582.598,369.356,8.732,7.640
581.921,368.937,8.732,7.640
580.343,369.549,8.732,7.640
579.667,369.324,8.732,7.640
578.024,369.034,8.732,7.640
577.219,370.226,8.732,7.640
576.735,369.614,8.732,7.640
575.350,370.097,8.732,7.640
575.125,370.645,8.732,7.640
574.062,370.484,8.732,7.640
573.257,370.323,8.732,7.640
572.129,370.097,8.732,7.640
571.002,371.418,8.732,7.640
569.874,371.063,8.732,7.640
569.198,371.740,8.732,7.640
568.650,371.772,8.732,7.640
566.943,371.997,8.732,7.640
566.202,372.159,8.732,7.640
565.462,372.448,8.732,7.640
564.785,372.094,8.732,7.640
563.271,372.706,8.732,7.640
562.788,372.803,8.732,7.640
561.403,373.093,8.732,7.640
560.920,373.447,8.732,7.640
559.535,372.899,8.732,7.640
559.374,373.382,8.732,7.640
558.504,372.899,8.732,7.640
557.699,373.640,8.732,7.640
556.056,373.415,8.732,7.640
555.057,373.254,8.732,7.640
554.317,373.544,8.732,7.640
553.511,374.027,8.732,7.640
552.706,374.574,8.732,7.640
551.063,374.091,8.732,7.640
550.451,374.703,8.732,7.640
549.775,374.413,8.732,7.640
548.068,374.123,8.732,7.640
547.520,374.929,8.732,7.640
546.843,375.154,8.732,7.640
545.330,375.573,8.732,7.640
544.911,375.154,8.732,7.640
543.590,375.831,8.732,7.640
543.365,375.669,8.732,7.640
542.495,375.508,8.732,7.640
541.690,375.669,8.732,7.640
539.854,375.831,8.732,7.640
539.048,375.992,8.732,7.640
538.308,376.217,8.732,7.640
537.631,375.541,8.732,7.640
537.019,375.959,8.732,7.640
535.570,376.378,8.732,7.640
535.151,376.024,8.732,7.640
533.637,376.700,8.732,7.640
531.994,376.539,8.732,7.640
531.511,376.700,8.732,7.640
531.157,376.861,8.732,7.640
529.772,377.216,8.732,7.640
528.580,376.539,8.732,7.640
528.612,376.765,8.732,7.640
527.678,377.054,8.732,7.640
526.100,377.409,8.732,7.640
524.972,376.732,8.732,7.640
524.231,377.022,8.732,7.640
523.491,377.312,8.732,7.640
522.814,376.700,8.732,7.640
521.300,377.054,8.732,7.640
520.753,377.473,8.732,7.640
519.174,376.990,8.732,7.640
518.756,377.473,8.732,7.640
517.435,377.054,8.732,7.640
517.081,377.666,8.732,7.640
515.824,377.312,8.732,7.640
514.633,377.022,8.732,7.640
514.729,377.827,8.732,7.640
512.958,377.924,8.732,7.640
512.152,378.278,8.732,7.640
511.476,377.666,8.732,7.640
510.671,378.150,8.732,7.640
509.092,378.633,8.732,7.640
508.287,378.214,8.732,7.640
507.611,377.731,8.732,7.640
506.870,378.214,8.732,7.640
505.227,377.795,8.732,7.640
504.679,378.343,8.732,7.640
503.359,377.924,8.732,7.640
503.262,378.794,8.732,7.640
501.795,378.208,8.925,7.809
501.565,378.702,8.925,7.809
500.478,378.340,8.925,7.809
499.194,379.097,8.925,7.809
497.845,378.932,8.925,7.809
497.233,379.358,9.123,7.982
496.459,379.392,9.123,7.982
495.618,379.426,9.123,7.982
495.181,379.728,9.123,7.982
493.936,379.089,9.123,7.982
493.700,379.459,9.123,7.982
493.061,379.829,9.123,7.982
491.614,379.325,9.123,7.982
491.378,379.897,9.123,7.982
490.537,379.392,9.123,7.982
489.965,379.897,9.123,7.982
488.854,379.459,9.123,7.982
488.955,380.031,9.123,7.982
487.845,379.594,9.123,7.982
488.147,379.224,9.123,7.982
487.239,380.469,9.123,7.982
486.599,380.368,9.123,7.982
486.633,380.603,9.123,7.982
486.196,380.099,9.123,7.982
485.354,380.603,9.123,7.982
484.917,380.233,9.123,7.982
485.220,380.805,9.123,7.982
484.378,380.435,9.123,7.982
484.008,381.075,9.123,7.982
483.436,380.772,9.123,7.982
483.403,380.402,9.123,7.982
483.234,381.108,9.123,7.982
482.864,381.007,9.123,7.982
483.436,381.176,9.123,7.982
482.931,381.411,9.123,7.982
483.100,381.781,9.123,7.982
482.124,381.276,9.123,7.982
481.888,381.781,9.123,7.982
482.528,381.344,9.123,7.982
