356.000,236.000,46.000,41.000
353.090,235.144,46.000,41.000
349.152,235.315,46.000,41.000
345.900,234.117,46.000,41.000
343.332,233.261,46.000,41.000
339.737,232.747,46.000,41.000
336.827,231.207,46.000,41.000
333.574,231.378,46.000,41.000
329.979,230.180,46.000,41.000
327.069,229.666,46.000,41.000
323.132,228.125,46.000,41.000
319.879,227.954,46.000,41.000
316.969,227.098,46.000,41.000
314.059,226.242,46.000,41.000
310.121,225.386,46.000,41.000
306.869,225.215,46.000,41.000
303.958,224.017,46.000,41.000
301.048,222.818,46.000,41.000
297.111,221.620,46.000,41.000
293.858,220.764,46.000,41.000
290.948,219.908,46.000,41.000
288.038,219.052,46.000,41.000
284.101,217.854,46.000,41.000
280.848,216.998,46.000,41.000
277.938,216.142,46.000,41.000
275.028,215.286,46.000,41.000
271.090,214.430,46.000,41.000
267.838,213.574,46.000,41.000
264.927,212.034,46.000,41.000
262.017,211.520,46.000,41.000
258.080,209.637,46.000,41.000
254.827,209.123,46.000,41.000
252.259,208.610,46.000,41.000
248.664,206.727,46.000,41.000
245.754,205.871,46.000,41.000
242.844,205.015,46.000,41.000
239.591,204.159,46.000,41.000
236.339,203.303,46.000,41.000
232.744,202.447,46.000,41.000
229.834,201.933,46.000,41.000
226.581,200.393,46.000,41.000
223.328,200.222,46.000,41.000
219.733,199.023,46.000,41.000
216.823,198.167,46.000,41.000
213.571,197.654,46.000,41.000
210.318,196.455,46.000,41.000
206.723,196.969,46.000,41.000
203.813,195.428,46.000,41.000
200.560,195.600,46.000,41.000
197.308,194.059,46.000,41.000
194.055,194.230,46.000,41.000
190.460,193.374,46.000,41.000
187.550,193.545,46.000,41.000
184.640,191.662,46.000,41.000
181.729,191.833,46.000,41.000
178.477,190.977,46.000,41.000
174.882,191.149,46.000,41.000
172.314,190.635,46.000,41.000
168.719,189.437,46.000,41.000
165.466,190.635,46.000,41.000
162.214,188.752,46.000,41.000
158.961,188.238,46.000,41.000
156.393,188.752,46.000,41.000
152.798,187.211,46.000,41.000
149.888,188.067,46.000,41.000
146.978,186.869,46.000,41.000
143.725,186.698,46.000,41.000
140.473,185.842,46.000,41.000
137.220,186.013,46.000,41.000
133.968,185.842,46.000,41.000
131.400,184.986,46.000,41.000
127.805,185.157,46.000,41.000
124.895,184.986,46.000,41.000
121.984,184.130,46.000,41.000
119.074,184.301,46.000,41.000
115.137,184.130,46.000,41.000
111.884,183.274,46.000,41.000
109.316,183.787,46.000,41.000
106.064,182.589,46.000,41.000
102.811,182.076,46.000,41.000
100.243,182.932,46.000,41.000
96.991,181.733,46.000,41.000
94.423,181.904,46.000,41.000
91.170,181.391,46.000,41.000
87.575,182.247,46.000,41.000
84.665,181.391,46.000,41.000
81.755,181.904,46.000,41.000
78.845,180.706,46.000,41.000
75.935,181.220,46.000,41.000
73.024,181.733,46.000,41.000
69.429,180.193,46.000,41.000
66.519,181.391,46.000,41.000
63.609,181.562,46.000,41.000
60.699,180.021,46.000,41.000
57.788,181.220,46.000,41.000
54.878,181.048,46.000,41.000
51.968,180.535,46.000,41.000
49.058,180.021,46.000,41.000
45.463,180.877,46.000,41.000
42.553,180.364,46.000,41.000
39.642,181.562,46.000,41.000
36.732,180.021,46.000,41.000
33.822,181.562,46.000,41.000
30.912,180.364,46.000,41.000
28.344,181.904,46.000,41.000
25.091,180.706,46.000,41.000
21.839,180.877,46.000,41.000
19.271,181.391,46.000,41.000
16.361,181.904,46.000,41.000
13.450,180.706,46.000,41.000
10.540,180.877,46.000,41.000
7.630,180.364,46.000,41.000
-2.292,181.153,47.018,41.907
-3.983,182.444,46.015,41.013
-3.604,182.878,47.033,41.921
-3.216,182.959,48.074,42.848
-5.184,183.496,48.074,42.848
-4.046,183.950,49.137,43.796
-5.460,185.298,48.090,42.862
-4.208,184.761,48.090,42.862
-3.440,182.987,49.154,43.811
-5.452,181.707,49.154,43.811
-4.288,179.894,50.241,44.780
-3.353,178.211,50.241,44.780
-5.160,177.067,49.170,43.825
-3.995,174.873,50.258,44.795
-3.581,172.631,51.369,45.786
-5.684,170.528,51.369,45.786
-4.467,168.633,52.506,46.799
-3.629,167.102,53.668,47.834
-5.426,165.704,53.668,47.834
-4.570,165.796,54.855,48.893
-4.117,165.891,56.069,49.974
-3.655,166.854,57.309,51.080
-5.575,168.346,57.309,51.080
-4.660,168.888,58.577,52.210
-4.177,168.536,59.873,53.365
-6.182,167.868,59.873,53.365
-5.226,167.971,61.198,54.546
-4.722,168.077,62.552,55.753
-6.352,168.309,62.552,55.753
-5.353,167.934,63.936,56.986
-5.115,169.600,63.936,56.986
-6.956,171.354,62.572,55.771
-5.326,171.587,62.572,55.771
-4.810,171.211,63.957,57.005
-6.952,173.354,63.957,57.005
-5.437,172.970,65.372,58.266
-7.320,174.295,63.978,57.024
-5.804,173.911,65.393,58.285
-5.265,173.519,66.840,59.575
-7.190,174.394,65.415,58.305
-6.145,173.496,66.862,59.595
-5.594,173.611,68.341,60.913
-8.052,174.016,66.884,59.614
-5.812,173.269,66.884,59.614
-5.261,171.835,68.364,60.933
-7.720,171.749,66.906,59.634
-6.135,169.797,68.386,60.953
-6.099,168.859,69.899,62.302
-5.523,167.900,71.446,63.680
-8.093,167.810,69.922,62.322
-6.272,167.550,69.922,62.322
-5.695,167.670,71.469,63.701
-8.266,170.657,69.945,62.342
-6.609,172.398,71.493,63.722
-6.020,174.177,73.075,65.132
-8.124,176.182,71.516,63.743
-6.430,176.858,73.098,65.153
-5.263,177.548,74.716,66.594
-7.950,178.526,73.122,65.174
-6.218,178.652,74.740,66.616
-5.602,179.358,76.394,68.090
-8.161,180.211,76.394,68.090
-6.351,180.343,78.084,69.597
-5.708,181.080,79.812,71.137
-8.381,179.001,79.812,71.137
-7.107,175.441,81.578,72.710
-5.804,172.431,83.382,74.319
-7.976,169.639,83.382,74.319
-6.645,167.207,85.227,75.963
-5.943,164.721,87.113,77.644
-8.860,162.452,87.113,77.644
-7.470,159.911,89.040,79.362
-7.423,156.627,91.010,81.118
-10.044,156.512,89.070,79.388
-7.934,153.914,91.040,81.145
-6.481,151.259,93.054,82.940
-7.151,147.108,95.113,84.775
-7.101,142.131,97.218,86.651
-7.051,134.791,99.369,88.568
-9.912,129.676,97.250,86.679
-7.608,123.085,99.401,88.597
-9.458,119.016,99.401,88.597
-7.871,120.722,101.600,90.557
-7.034,122.466,103.848,92.561
-6.979,124.249,106.146,94.608
-6.924,126.071,108.494,96.702
-6.868,127.096,110.895,98.841
-8.470,97.521,108.530,96.733
-7.702,97.385,106.216,94.670
-11.522,98.775,103.951,92.652
-13.770,100.881,101.734,90.676
-15.239,102.213,99.564,88.742
-16.678,102.088,97.441,86.850
-17.386,104.063,95.363,84.998
-18.080,103.943,93.329,83.185
-18.759,105.165,91.339,81.411
