371.000,288.000,44.000,29.000
376.003,289.286,44.000,29.000
377.575,288.286,44.000,29.000
337.492,289.893,44.973,29.642
320.775,299.115,45.969,30.297
314.534,301.413,46.986,30.968
311.956,302.179,48.025,31.653
309.644,300.372,49.088,32.353
306.619,301.835,50.174,33.069
303.866,302.652,51.284,33.801
304.508,300.377,52.419,34.549
302.692,300.878,53.578,35.313
310.225,297.057,54.764,36.094
312.019,294.996,55.975,36.893
310.079,296.286,57.214,37.709
310.025,293.748,58.480,38.543
307.604,295.095,59.774,39.396
308.756,293.249,61.096,40.268
306.639,294.657,62.448,41.159
304.895,293.149,63.829,42.069
306.125,291.178,65.242,43.000
303.425,291.802,66.685,43.952
301.114,291.990,68.161,44.924
302.887,289.885,69.669,45.918
300.472,290.081,71.210,46.934
298.004,290.282,72.786,47.972
299.898,288.525,74.396,49.034
298.206,287.800,74.396,49.034
297.634,289.012,76.042,50.119
296.024,286.664,77.724,51.227
294.761,288.936,77.724,51.227
297.034,286.159,77.724,51.227
295.266,288.431,77.724,51.227
294.509,289.189,77.724,51.227
296.276,287.421,77.724,51.227
295.014,288.179,77.724,51.227
293.368,287.874,79.444,52.361
293.292,285.956,81.202,53.519
294.611,286.747,81.202,53.519
290.155,286.976,82.998,54.703
292.582,285.628,82.998,54.703
290.155,286.976,82.998,54.703
292.582,285.089,82.998,54.703
290.155,286.437,82.998,54.703
292.582,285.089,82.998,54.703
290.155,286.437,82.998,54.703
292.582,285.089,82.998,54.703
290.155,286.437,82.998,54.703
289.885,287.785,82.998,54.703
291.773,285.898,82.998,54.703
289.885,286.707,82.998,54.703
292.312,284.819,82.998,54.703
290.425,287.246,82.998,54.703
292.312,285.898,82.998,54.703
290.425,287.246,82.998,54.703
292.312,285.898,82.998,54.703
290.425,287.246,82.998,54.703
292.312,285.898,82.998,54.703
290.425,287.246,82.998,54.703
292.312,285.898,82.998,54.703
290.964,286.168,82.998,54.703
292.312,285.359,82.998,54.703
289.885,287.785,82.998,54.703
290.366,285.222,84.835,55.914
292.295,284.395,84.835,55.914
290.917,285.773,84.835,55.914
292.846,284.395,84.835,55.914
290.917,285.773,84.835,55.914
289.539,286.049,84.835,55.914
290.917,284.671,84.835,55.914
288.988,286.600,84.835,55.914
292.020,284.120,84.835,55.914
290.090,286.049,84.835,55.914
291.468,284.120,84.835,55.914
288.988,286.600,84.835,55.914
290.623,282.836,86.712,57.151
287.524,285.935,86.712,57.151
284.519,283.841,88.630,58.415
284.231,286.433,88.630,58.415
283.368,284.417,88.630,58.415
284.807,285.281,88.630,58.415
287.399,284.993,88.630,58.415
284.231,286.433,88.630,58.415
286.823,283.265,88.630,58.415
284.807,285.857,88.630,58.415
287.974,283.265,88.630,58.415
285.959,285.281,88.630,58.415
284.082,283.141,90.591,59.708
285.554,284.024,90.591,59.708
284.082,283.141,90.591,59.708
285.554,284.024,90.591,59.708
284.082,283.141,90.591,59.708
286.731,282.847,90.591,59.708
285.848,281.964,90.591,59.708
287.319,281.670,90.591,59.708
285.259,282.552,90.591,59.708
283.788,284.613,90.591,59.708
286.437,282.552,90.591,59.708
289.085,281.670,90.591,59.708
287.614,281.375,90.591,59.708
286.142,283.435,90.591,59.708
288.202,282.552,90.591,59.708
286.142,284.024,90.591,59.708
287.614,281.964,90.591,59.708
285.554,283.435,90.591,59.708
285.259,283.141,90.591,59.708
287.908,281.669,90.591,59.708
285.848,283.141,90.591,59.708
287.319,282.258,90.591,59.708
285.259,283.730,90.591,59.708
286.142,282.258,90.591,59.708
285.848,283.730,90.591,59.708
286.731,281.669,90.591,59.708
285.259,283.141,90.591,59.708
286.142,282.258,90.591,59.708
286.437,283.141,90.591,59.708
284.376,283.435,90.591,59.708
286.437,282.552,90.591,59.708
284.965,284.612,90.591,59.708
287.025,282.552,90.591,59.708
282.664,282.808,92.595,61.029
285.973,281.304,92.595,61.029
283.266,283.409,92.595,61.029
285.372,281.905,92.595,61.029
282.664,284.011,92.595,61.029
284.770,281.905,92.595,61.029
282.664,283.409,92.595,61.029
285.372,281.905,92.595,61.029
284.469,282.206,92.595,61.029
282.364,283.710,92.595,61.029
284.469,282.206,92.595,61.029
281.884,281.219,94.644,62.379
195.666,243.207,96.738,63.759
181.249,241.160,94.675,62.399
184.927,244.494,92.656,61.069
188.840,241.785,92.656,61.069
194.179,232.281,90.680,59.766
197.420,199.582,90.680,59.766
218.117,117.316,92.686,61.089
223.458,113.034,90.710,59.786
228.118,112.251,88.775,58.511
233.234,112.597,86.882,57.263
238.785,114.568,85.030,56.042
