268.000,202.000,63.000,41.000
268.611,201.389,63.000,41.000
267.186,202.000,63.000,41.000
266.575,200.982,63.000,41.000
266.779,202.000,63.000,41.000
266.168,200.575,63.000,41.000
264.743,201.593,63.000,41.000
265.354,200.575,63.000,41.000
263.929,200.779,63.000,41.000
264.539,200.575,63.000,41.000
263.114,199.964,63.000,41.000
262.911,200.575,63.000,41.000
263.521,199.964,63.000,41.000
262.096,200.168,63.000,41.000
261.893,199.150,63.000,41.000
262.096,198.946,63.000,41.000
261.078,199.964,63.000,41.000
261.282,198.946,63.000,41.000
261.078,199.150,63.000,41.000
260.875,198.132,63.000,41.000
261.486,197.928,63.000,41.000
261.282,198.539,63.000,41.000
261.078,197.521,63.000,41.000
260.875,197.725,63.000,41.000
261.486,197.521,63.000,41.000
261.689,196.911,63.000,41.000
261.893,197.521,63.000,41.000
262.503,196.911,63.000,41.000
262.707,197.114,63.000,41.000
263.318,195.689,63.000,41.000
263.521,196.707,63.000,41.000
264.132,196.096,63.000,41.000
264.336,194.671,63.000,41.000
264.946,195.689,63.000,41.000
265.964,195.078,63.000,41.000
266.575,194.061,63.000,41.000
267.186,194.264,63.000,41.000
267.389,194.061,63.000,41.000
268.407,193.857,63.000,41.000
269.018,194.875,63.000,41.000
269.629,194.264,63.000,41.000
270.646,193.653,63.000,41.000
271.664,193.857,63.000,41.000
272.682,194.061,63.000,41.000
273.700,193.043,63.000,41.000
274.718,192.839,63.000,41.000
275.736,193.857,63.000,41.000
276.754,193.653,63.000,41.000
277.772,193.043,63.000,41.000
278.790,192.025,63.000,41.000
279.807,192.228,63.000,41.000
281.232,192.432,63.000,41.000
281.843,192.228,63.000,41.000
283.675,192.025,63.000,41.000
284.693,191.821,63.000,41.000
286.118,192.839,63.000,41.000
287.136,192.635,63.000,41.000
288.154,192.025,63.000,41.000
289.579,191.414,63.000,41.000
291.411,192.025,63.000,41.000
292.429,191.007,63.000,41.000
293.854,191.210,63.000,41.000
295.686,191.414,63.000,41.000
297.111,191.210,63.000,41.000
298.129,191.007,63.000,41.000
299.554,190.803,63.000,41.000
301.386,191.821,63.000,41.000
302.811,191.210,63.000,41.000
304.644,190.600,63.000,41.000
297.111,195.282,63.000,41.000
294.091,198.841,64.394,41.907
312.160,256.019,65.819,42.834
314.500,270.694,65.819,42.834
316.414,271.332,65.819,42.834
318.328,271.545,65.819,42.834
319.817,271.332,65.819,42.834
321.731,271.545,65.819,42.834
323.645,271.757,65.819,42.834
325.134,269.843,65.819,42.834
326.623,270.906,65.819,42.834
328.963,271.119,65.819,42.834
331.302,270.481,65.819,42.834
332.791,271.119,65.819,42.834
335.130,270.906,65.819,42.834
336.194,270.268,65.819,42.834
338.108,270.056,65.819,42.834
340.022,270.268,65.819,42.834
342.787,270.906,65.819,42.834
344.701,269.418,65.819,42.834
346.615,270.481,65.819,42.834
348.955,271.119,65.819,42.834
351.294,269.630,65.819,42.834
352.783,268.992,65.819,42.834
355.123,270.056,65.819,42.834
356.612,269.843,65.819,42.834
359.377,268.780,65.819,42.834
361.291,269.418,65.819,42.834
363.630,270.481,65.819,42.834
365.970,269.418,65.819,42.834
368.309,270.056,65.819,42.834
370.223,269.843,65.819,42.834
372.138,269.630,65.819,42.834
374.477,268.567,65.819,42.834
376.817,270.481,65.819,42.834
379.582,270.694,65.819,42.834
381.496,268.780,65.819,42.834
383.835,269.418,65.819,42.834
386.600,270.906,65.819,42.834
388.940,269.843,65.819,42.834
391.279,269.630,65.819,42.834
393.193,269.843,65.819,42.834
395.533,270.481,65.819,42.834
398.298,270.694,65.819,42.834
400.637,269.630,65.819,42.834
403.402,270.694,65.819,42.834
405.742,270.056,65.819,42.834
408.507,270.268,65.819,42.834
410.846,271.332,65.819,42.834
413.611,271.119,65.819,42.834
415.951,270.056,65.819,42.834
418.716,270.694,65.819,42.834
421.480,270.906,65.819,42.834
423.820,270.694,65.819,42.834
424.727,243.886,64.415,41.921
425.526,243.638,65.840,42.848
467.399,184.229,67.297,43.796
406.415,123.505,68.786,44.765
402.656,127.391,70.308,45.756
401.171,121.935,71.863,46.768
398.617,120.310,71.863,46.768
389.871,128.225,73.453,47.803
384.935,126.218,71.887,46.783
396.673,124.702,70.354,45.786
413.857,123.218,68.854,44.809
433.677,120.050,67.385,43.854
