455.000,185.000,13.000,14.000
453.565,185.478,13.000,14.000
452.662,185.957,13.000,14.000
451.121,185.266,13.000,14.000
448.942,185.638,13.000,14.000
448.145,184.734,13.000,14.000
445.754,184.894,13.000,14.000
444.638,184.628,13.000,14.000
442.778,184.362,13.000,14.000
441.024,185.159,13.000,14.000
438.526,184.681,13.000,14.000
436.879,184.203,13.000,14.000
435.232,184.894,13.000,14.000
432.628,184.415,13.000,14.000
431.087,185.000,13.000,14.000
428.483,184.309,13.000,14.000
426.517,184.787,13.000,14.000
424.232,184.097,13.000,14.000
421.734,184.469,13.000,14.000
419.980,184.734,13.000,14.000
417.908,183.937,13.000,14.000
415.410,184.203,13.000,14.000
412.806,184.043,13.000,14.000
410.521,183.990,13.000,14.000
407.811,183.831,13.000,14.000
405.420,183.671,13.000,14.000
402.604,183.406,13.000,14.000
400.000,184.203,13.000,14.000
397.715,183.831,13.000,14.000
394.686,183.565,13.000,14.000
391.869,183.193,13.000,14.000
389.053,183.884,13.000,14.000
385.280,183.512,13.000,14.000
382.782,183.034,13.000,14.000
380.072,183.725,13.000,14.000
376.405,183.246,13.000,14.000
373.801,183.831,13.000,14.000
371.091,183.353,13.000,14.000
367.106,184.043,13.000,14.000
364.183,183.565,13.000,14.000
361.048,183.087,13.000,14.000
357.381,183.778,13.000,14.000
354.565,183.299,13.000,14.000
351.536,183.990,13.000,14.000
348.081,183.618,13.000,14.000
343.990,183.353,13.000,14.000
341.386,184.150,13.000,14.000
337.294,183.778,13.000,14.000
333.840,183.406,13.000,14.000
330.917,184.203,13.000,14.000
327.144,183.937,13.000,14.000
322.840,183.671,13.000,14.000
321.724,183.406,13.000,14.000
317.844,184.309,13.000,14.000
314.390,184.043,13.000,14.000
310.086,183.884,13.000,14.000
305.888,184.043,13.000,14.000
303.071,184.309,13.000,14.000
298.554,184.575,13.000,14.000
295.100,183.778,13.000,14.000
290.796,183.937,13.000,14.000
287.873,184.097,13.000,14.000
283.888,184.362,13.000,14.000
280.008,184.628,13.000,14.000
275.598,183.831,13.000,14.000
271.931,184.203,13.000,14.000
268.264,184.575,13.000,14.000
263.854,183.884,13.000,14.000
260.187,184.362,13.000,14.000
255.776,184.841,13.000,14.000
252.003,184.256,13.000,14.000
247.380,184.947,13.000,14.000
243.607,184.469,13.000,14.000
239.834,185.159,13.000,14.000
235.955,184.787,13.000,14.000
232.076,184.522,13.000,14.000
227.559,184.150,13.000,14.000
223.786,184.947,13.000,14.000
220.119,184.469,13.000,14.000
215.708,185.159,13.000,14.000
212.148,184.681,13.000,14.000
207.950,184.203,13.000,14.000
204.496,185.000,13.000,14.000
200.298,184.628,13.000,14.000
196.100,184.256,13.000,14.000
191.795,185.053,13.000,14.000
188.872,184.787,13.000,14.000
184.781,184.522,13.000,14.000
180.583,184.256,13.000,14.000
176.384,185.053,13.000,14.000
172.293,184.894,13.000,14.000
168.307,184.734,13.000,14.000
164.534,184.575,13.000,14.000
160.974,184.309,13.000,14.000
158.157,185.000,13.000,14.000
153.534,184.415,13.000,14.000
149.476,184.646,13.288,14.310
145.619,184.049,13.288,14.310
142.523,183.995,13.288,14.310
138.263,183.216,13.582,14.626
135.098,183.494,13.582,14.626
132.489,183.772,13.582,14.626
128.769,182.939,13.582,14.626
126.049,182.994,13.582,14.626
123.328,182.606,13.582,14.626
119.386,183.439,13.582,14.626
116.999,183.938,13.582,14.626
114.612,183.105,13.582,14.626
111.891,183.716,13.582,14.626
109.282,183.105,13.582,14.626
106.229,183.716,13.582,14.626
103.256,183.151,13.882,14.950
101.270,183.775,13.882,14.950
98.943,184.400,13.882,14.950
96.390,184.002,13.882,14.950
94.971,184.627,13.882,14.950
92.417,184.570,13.882,14.950
90.431,184.513,13.882,14.950
89.353,184.910,13.882,14.950
87.140,185.307,13.882,14.950
85.040,184.797,13.882,14.950
82.827,185.307,13.882,14.950
81.636,184.797,13.882,14.950
79.423,185.421,13.882,14.950
78.504,184.843,14.189,15.281
77.518,185.365,14.189,15.281
76.300,184.727,14.189,15.281
75.081,185.481,14.189,15.281
73.863,185.191,14.189,15.281
73.109,186.062,14.189,15.281
72.007,186.004,14.189,15.281
71.137,186.178,14.189,15.281
70.267,186.004,14.189,15.281
69.629,186.410,14.189,15.281
69.339,185.772,14.189,15.281
68.817,186.410,14.189,15.281
69.339,186.004,14.189,15.281
68.585,186.758,14.189,15.281
68.179,186.468,14.189,15.281
67.657,186.062,14.189,15.281
68.411,186.932,14.189,15.281
67.889,186.642,14.189,15.281
68.643,186.468,14.189,15.281
68.121,186.294,14.189,15.281
67.543,187.027,14.503,15.619
68.428,186.547,14.824,15.964
68.246,185.880,14.824,15.964
68.913,186.426,14.824,15.964
69.943,186.850,14.824,15.964
70.731,186.062,14.824,15.964
71.519,186.486,14.824,15.964
72.306,186.789,14.824,15.964
72.852,185.880,14.824,15.964
74.003,186.183,14.824,15.964
75.154,186.607,14.824,15.964
75.579,185.820,14.824,15.964
76.609,186.001,14.824,15.964
78.003,186.062,14.824,15.964
79.396,186.244,14.824,15.964
80.305,186.183,14.824,15.964
81.457,186.001,14.824,15.964
82.850,186.062,14.824,15.964
85.214,185.880,14.824,15.964
86.122,185.698,14.824,15.964
87.395,185.759,14.824,15.964
89.516,185.577,14.824,15.964
91.152,185.395,14.824,15.964
92.546,186.304,14.824,15.964
95.030,186.244,14.824,15.964
97.030,186.547,14.824,15.964
98.302,185.880,14.824,15.964
99.454,186.426,14.824,15.964
100.969,186.971,14.824,15.964
103.453,186.304,14.824,15.964
104.120,187.092,14.824,15.964
105.392,186.668,14.824,15.964
106.907,186.123,14.824,15.964
109.028,186.910,14.824,15.964
110.301,186.486,14.824,15.964
111.088,187.274,14.824,15.964
111.876,186.850,14.824,15.964
113.997,186.426,14.824,15.964
114.906,187.335,14.824,15.964
115.936,187.032,14.824,15.964
116.966,186.850,14.824,15.964
117.875,186.668,14.824,15.964
118.784,186.365,14.824,15.964
119.572,187.274,14.824,15.964
120.238,186.850,14.824,15.964
120.663,186.426,14.824,15.964
121.693,187.213,14.824,15.964
122.602,186.910,14.824,15.964
123.147,186.729,14.824,15.964
123.329,186.426,14.824,15.964
124.117,187.213,14.824,15.964
124.662,187.032,14.824,15.964
125.692,186.729,14.824,15.964
126.480,186.547,14.824,15.964
126.783,186.244,14.824,15.964
127.571,187.153,14.824,15.964
127.995,186.850,14.824,15.964
128.904,186.547,14.824,15.964
129.449,186.244,14.824,15.964
129.025,187.153,14.824,15.964
130.055,186.971,14.824,15.964
130.964,186.910,14.824,15.964
131.388,186.729,14.824,15.964
131.206,186.668,14.824,15.964
131.631,186.486,14.824,15.964
132.418,187.395,14.824,15.964
132.358,187.335,14.824,15.964
132.903,187.153,14.824,15.964
133.691,187.092,14.824,15.964
133.873,186.910,14.824,15.964
134.539,186.729,14.824,15.964
134.115,186.668,14.824,15.964
134.055,186.607,14.824,15.964
135.206,186.668,14.824,15.964
134.782,186.850,14.824,15.964
135.812,187.032,14.824,15.964
136.115,187.335,14.824,15.964
135.448,187.638,14.824,15.964
136.236,186.850,14.824,15.964
136.418,187.153,14.824,15.964
136.842,187.577,14.824,15.964
137.509,186.789,14.824,15.964
137.206,187.213,14.824,15.964
137.387,187.759,14.824,15.964
137.812,186.971,14.824,15.964
138.357,187.516,14.824,15.964
137.812,188.062,14.824,15.964
138.721,187.395,14.824,15.964
138.660,188.062,14.824,15.964
138.963,187.516,14.824,15.964
139.387,188.183,14.824,15.964
138.721,187.638,14.824,15.964
139.508,187.213,14.824,15.964
139.205,188.001,14.824,15.964
139.266,187.577,14.824,15.964
139.448,187.153,14.824,15.964
139.751,187.941,14.824,15.964
140.175,187.638,14.824,15.964
139.508,187.456,14.824,15.964
140.175,188.365,14.824,15.964
139.629,188.183,14.824,15.964
140.538,188.122,14.824,15.964
140.235,188.062,14.824,15.964
140.296,188.001,14.824,15.964
140.720,188.062,14.824,15.964
141.144,188.001,14.824,15.964
140.357,188.183,14.824,15.964
140.902,188.365,14.824,15.964
141.569,188.546,14.824,15.964
140.781,187.638,14.824,15.964
141.569,187.941,14.824,15.964
141.023,188.244,14.824,15.964
141.932,188.546,14.824,15.964
141.629,187.759,14.824,15.964
141.447,188.304,14.824,15.964
141.387,188.849,14.824,15.964
141.447,188.183,14.824,15.964
141.508,188.849,14.824,15.964
141.326,188.425,14.824,15.964
141.508,189.213,14.824,15.964
141.811,188.910,14.824,15.964
142.235,188.728,14.824,15.964
141.447,188.910,14.824,15.964
141.993,188.849,14.824,15.964
142.538,189.031,14.824,15.964
141.750,189.455,14.824,15.964
142.175,189.758,14.824,15.964
141.266,188.971,14.824,15.964
141.811,189.516,14.824,15.964
142.235,190.061,14.824,15.964
141.447,189.637,14.824,15.964
141.993,189.334,14.824,15.964
142.538,190.243,14.824,15.964
141.872,190.667,14.824,15.964
142.296,190.001,14.824,15.964
141.508,190.546,14.824,15.964
141.932,190.001,14.824,15.964
142.356,190.667,14.824,15.964
141.569,190.364,14.824,15.964
142.114,191.152,14.824,15.964
141.447,190.970,14.824,15.964
142.114,190.910,14.824,15.964
141.447,191.092,14.824,15.964
141.993,191.395,14.824,15.964
142.538,191.819,14.824,15.964
141.871,191.031,14.824,15.964
142.417,191.576,14.824,15.964
141.750,191.031,14.824,15.964
142.296,191.697,14.824,15.964
141.629,191.152,14.824,15.964
142.053,191.819,14.824,15.964
142.477,191.516,14.824,15.964
141.811,192.303,14.824,15.964
142.356,192.243,14.824,15.964
141.690,192.061,14.824,15.964
142.356,192.122,14.824,15.964
141.811,192.425,14.824,15.964
142.477,192.849,14.824,15.964
141.932,192.061,14.824,15.964
142.599,192.606,14.824,15.964
141.932,191.940,14.824,15.964
142.599,192.485,14.824,15.964
142.053,193.152,14.824,15.964
142.720,192.606,14.824,15.964
142.174,192.061,14.824,15.964
141.508,192.606,14.824,15.964
142.174,192.061,14.824,15.964
141.629,192.728,14.824,15.964
142.417,192.182,14.824,15.964
141.872,192.849,14.824,15.964
142.659,192.303,14.824,15.964
142.235,192.970,14.824,15.964
141.811,192.546,14.824,15.964
142.720,192.122,14.824,15.964
142.296,192.909,14.824,15.964
141.872,192.606,14.824,15.964
142.780,192.182,14.824,15.964
142.356,192.970,14.824,15.964
142.174,192.667,14.824,15.964
141.872,192.364,14.824,15.964
142.780,193.152,14.824,15.964
142.599,192.849,14.824,15.964
142.538,192.667,14.824,15.964
142.356,192.607,14.824,15.964
142.296,192.788,14.824,15.964
142.235,192.970,14.824,15.964
142.296,193.152,14.824,15.964
142.235,193.455,14.824,15.964
142.175,193.758,14.824,15.964
141.993,192.970,14.824,15.964
142.902,193.394,14.824,15.964
142.841,193.818,14.824,15.964
142.659,193.031,14.824,15.964
142.477,193.455,14.824,15.964
142.417,193.879,14.824,15.964
142.235,193.212,14.824,15.964
141.932,193.758,14.824,15.964
142.841,193.091,14.824,15.964
142.659,193.637,14.824,15.964
142.841,192.970,14.824,15.964
143.144,193.515,14.824,15.964
142.477,194.182,14.824,15.964
143.023,193.637,14.824,15.964
143.811,193.091,14.824,15.964
143.386,193.879,14.824,15.964
143.083,193.455,14.824,15.964
144.235,194.243,14.824,15.964
143.689,193.697,14.824,15.964
144.598,193.152,14.824,15.964
144.780,193.940,14.824,15.964
145.447,193.515,14.824,15.964
145.144,194.424,14.824,15.964
145.810,194.000,14.824,15.964
146.840,193.697,14.824,15.964
147.507,193.273,14.824,15.964
147.325,194.182,14.824,15.964
148.113,193.879,14.824,15.964
148.658,193.818,14.824,15.964
149.567,193.637,14.824,15.964
150.113,193.576,14.824,15.964
150.173,193.879,14.824,15.964
151.082,194.182,14.824,15.964
152.234,194.606,14.824,15.964
152.173,193.818,14.824,15.964
153.082,194.121,14.824,15.964
154.354,194.546,14.824,15.964
154.779,193.879,14.824,15.964
155.809,194.546,14.824,15.964
156.718,193.879,14.824,15.964
157.506,194.303,14.824,15.964
158.293,194.727,14.824,15.964
158.960,194.061,14.824,15.964
160.111,194.606,14.824,15.964
160.293,193.940,14.824,15.964
161.202,194.485,14.824,15.964
162.111,195.030,14.824,15.964
162.899,194.364,14.824,15.964
164.292,194.909,14.824,15.964
164.959,194.243,14.824,15.964
166.110,194.788,14.824,15.964
166.534,194.121,14.824,15.964
167.686,194.667,14.824,15.964
