245.000,242.000,46.000,28.000
244.566,240.988,46.000,28.000
245.868,242.578,46.000,28.000
246.301,241.855,46.000,28.000
245.578,242.289,46.000,28.000
246.301,241.277,46.000,28.000
245.868,241.711,46.000,28.000
246.880,242.145,46.000,28.000
247.603,241.711,46.000,28.000
247.458,242.434,46.000,28.000
247.892,242.289,46.000,28.000
248.615,242.434,46.000,28.000
248.470,242.289,46.000,28.000
248.904,242.145,46.000,28.000
249.916,242.289,46.000,28.000
250.061,242.723,46.000,28.000
249.627,243.446,46.000,28.000
250.350,242.723,46.000,28.000
250.494,243.446,46.000,28.000
251.506,243.012,46.000,28.000
251.362,242.578,46.000,28.000
251.796,243.301,46.000,28.000
252.519,242.578,46.000,28.000
252.952,243.590,46.000,28.000
253.964,243.446,46.000,28.000
254.687,243.590,46.000,28.000
255.121,244.024,46.000,28.000
254.398,243.012,46.000,28.000
255.410,243.446,46.000,28.000
256.133,243.880,46.000,28.000
256.278,244.313,46.000,28.000
257.001,243.301,46.000,28.000
257.145,243.735,46.000,28.000
254.687,244.458,46.000,28.000
232.427,244.598,47.018,28.619
203.017,244.451,47.018,28.619
176.564,244.598,47.018,28.619
161.046,243.859,47.018,28.619
163.854,243.120,47.018,28.619
165.775,243.859,47.018,28.619
166.219,243.120,47.018,28.619
167.549,243.564,47.018,28.619
167.696,244.007,47.018,28.619
168.435,242.677,47.018,28.619
170.061,244.007,47.018,28.619
170.800,242.677,47.018,28.619
171.539,243.712,47.018,28.619
172.278,241.790,47.018,28.619
173.903,242.234,47.018,28.619
175.234,242.382,47.018,28.619
176.564,242.234,47.018,28.619
177.007,242.677,47.018,28.619
178.337,242.529,47.018,28.619
179.963,242.677,47.018,28.619
180.997,243.120,47.018,28.619
182.327,242.086,47.018,28.619
183.657,242.529,47.018,28.619
184.692,242.973,47.018,28.619
186.318,241.347,47.018,28.619
187.943,242.382,47.018,28.619
189.273,242.529,47.018,28.619
191.195,242.677,47.018,28.619
192.820,242.825,47.018,28.619
194.150,242.086,47.018,28.619
195.776,242.825,47.018,28.619
197.402,242.677,47.018,28.619
199.914,244.007,47.018,28.619
201.244,242.973,47.018,28.619
203.461,244.007,47.018,28.619
205.678,243.859,47.018,28.619
207.008,244.007,47.018,28.619
209.520,245.042,47.018,28.619
211.146,244.598,47.018,28.619
213.658,245.633,47.018,28.619
215.579,245.485,47.018,28.619
217.796,245.042,47.018,28.619
220.013,245.485,47.018,28.619
222.525,245.928,47.018,28.619
224.742,244.894,47.018,28.619
227.550,245.337,47.018,28.619
229.767,246.076,47.018,28.619
231.984,245.337,47.018,28.619
234.792,246.372,47.018,28.619
237.008,245.633,47.018,28.619
239.521,246.667,47.018,28.619
241.738,246.520,47.018,28.619
244.841,247.258,47.018,28.619
247.353,246.224,47.018,28.619
250.457,247.258,47.018,28.619
253.856,247.111,47.018,28.619
