519.000,146.000,12.000,6.000
519.175,146.105,12.000,6.000
518.651,146.279,12.000,6.000
517.358,146.524,12.000,6.000
517.044,145.790,12.000,6.000
516.450,146.035,12.000,6.000
516.065,146.210,12.000,6.000
514.563,146.454,12.000,6.000
513.690,146.699,12.000,6.000
513.096,146.175,12.000,6.000
512.711,146.699,12.000,6.000
511.908,146.314,12.000,6.000
511.314,147.048,12.000,6.000
510.860,147.153,12.000,6.000
509.916,147.258,12.000,6.000
509.392,147.572,12.000,6.000
509.008,146.978,12.000,6.000
508.065,147.572,12.000,6.000
507.401,147.537,12.000,6.000
506.947,147.991,12.000,6.000
506.073,148.516,12.000,6.000
505.549,148.131,12.000,6.000
504.326,148.935,12.000,6.000
504.221,149.249,12.000,6.000
503.767,149.843,12.000,6.000
503.091,150.175,12.266,6.133
502.555,150.354,12.266,6.133
501.234,150.890,12.266,6.133
500.984,150.640,12.266,6.133
500.448,150.675,12.266,6.133
499.556,150.997,12.266,6.133
498.806,151.533,12.266,6.133
498.484,151.354,12.266,6.133
497.734,152.604,12.266,6.133
497.270,152.068,12.266,6.133
496.727,152.630,12.537,6.268
496.252,153.178,12.537,6.268
494.902,153.214,12.537,6.268
494.354,153.543,12.537,6.268
494.099,153.944,12.537,6.268
493.551,153.397,12.537,6.268
493.588,153.944,12.537,6.268
492.967,153.543,12.537,6.268
491.471,154.236,12.537,6.268
490.996,154.273,12.537,6.268
489.646,154.528,12.537,6.268
489.171,154.857,12.537,6.268
487.748,155.258,12.537,6.268
486.981,154.638,12.537,6.268
486.653,155.039,12.537,6.268
486.616,154.492,12.537,6.268
486.215,154.966,12.537,6.268
485.521,154.346,12.537,6.268
484.901,154.674,12.537,6.268
483.550,155.076,12.537,6.268
483.368,154.455,12.537,6.268
482.820,154.711,12.537,6.268
481.470,154.820,12.537,6.268
481.146,154.430,12.270,6.135
480.967,154.751,12.270,6.135
480.146,154.001,12.270,6.135
479.538,154.037,12.270,6.135
477.735,153.709,12.541,6.270
476.530,153.965,12.541,6.270
475.982,153.271,12.541,6.270
474.704,153.454,12.541,6.270
474.668,153.563,12.541,6.270
474.120,153.673,12.541,6.270
473.134,153.271,12.541,6.270
472.514,152.870,12.541,6.270
472.039,152.468,12.541,6.270
471.053,153.016,12.541,6.270
470.213,152.541,12.541,6.270
469.593,153.016,12.541,6.270
468.972,152.541,12.541,6.270
467.402,153.016,12.541,6.270
466.927,152.468,12.541,6.270
465.430,152.943,12.541,6.270
464.882,152.395,12.541,6.270
463.604,152.797,12.541,6.270
463.276,153.198,12.541,6.270
461.998,152.504,12.541,6.270
460.647,152.833,12.541,6.270
460.245,153.089,12.541,6.270
458.894,152.322,12.541,6.270
457.470,152.285,12.541,6.270
456.777,152.030,12.541,6.270
454.988,151.701,12.541,6.270
454.148,152.322,12.541,6.270
453.381,151.847,12.541,6.270
452.979,152.249,12.541,6.270
451.555,151.555,12.541,6.270
451.008,151.738,12.541,6.270
450.614,151.347,12.274,6.137
449.077,151.740,12.274,6.137
448.255,151.133,12.274,6.137
446.933,151.526,12.274,6.137
445.253,150.918,12.274,6.137
444.574,151.240,12.274,6.137
442.824,151.419,12.274,6.137
441.358,151.669,12.274,6.137
440.465,150.775,12.274,6.137
439.071,150.525,12.274,6.137
438.607,150.204,12.274,6.137
437.142,150.811,12.274,6.137
436.606,150.489,12.274,6.137
435.069,150.025,12.274,6.137
434.605,150.489,12.274,6.137
433.023,149.791,12.545,6.273
431.861,150.442,12.823,6.411
431.152,149.882,12.823,6.411
429.112,150.237,13.106,6.553
428.540,150.275,13.106,6.553
426.823,150.619,13.106,6.553
426.098,151.038,13.106,6.553
425.449,150.542,13.106,6.553
423.732,151.191,13.106,6.553
422.914,151.554,13.396,6.698
421.315,151.203,13.396,6.698
420.574,151.164,13.396,6.698
419.911,151.515,13.396,6.698
417.999,152.100,13.396,6.698
416.322,153.075,13.396,6.698
415.737,153.504,13.396,6.698
415.074,153.465,13.396,6.698
413.241,153.894,13.396,6.698
412.422,154.713,13.396,6.698
410.823,155.220,13.396,6.698
409.224,155.493,13.396,6.698
408.639,156.156,13.396,6.698
407.820,156.507,13.396,6.698
405.986,157.326,13.396,6.698
404.621,157.911,13.396,6.698
403.958,159.121,13.396,6.698
402.203,159.940,13.396,6.698
401.384,160.447,13.396,6.698
400.097,160.720,13.396,6.698
398.888,161.539,13.396,6.698
397.367,162.046,13.396,6.698
396.782,163.177,13.396,6.698
396.119,163.060,13.396,6.698
394.364,164.659,13.396,6.698
392.998,165.010,13.396,6.698
391.867,165.829,13.396,6.698
390.268,166.258,13.396,6.698
389.605,166.063,13.396,6.698
389.488,167.038,13.396,6.698
388.045,167.623,13.396,6.698
386.602,167.506,13.396,6.698
386.017,167.779,13.396,6.698
384.340,168.208,13.396,6.698
