531.000,333.000,37.000,32.000
534.936,333.679,37.000,32.000
537.787,332.729,37.000,32.000
530.864,333.136,37.000,32.000
521.227,333.543,37.000,32.000
511.861,332.593,37.000,32.000
504.395,333.000,37.000,32.000
494.487,333.136,37.000,32.000
485.935,333.272,37.000,32.000
478.198,333.136,37.000,32.000
476.705,332.729,37.000,32.000
483.085,332.321,37.000,32.000
488.107,333.000,37.000,32.000
492.043,332.321,37.000,32.000
495.980,332.457,37.000,32.000
501.816,332.593,37.000,32.000
505.753,331.371,37.000,32.000
510.775,332.050,37.000,32.000
514.711,331.643,37.000,32.000
518.648,330.421,37.000,32.000
523.127,331.371,37.000,32.000
526.792,331.235,37.000,32.000
532.086,331.100,37.000,32.000
535.490,330.263,36.211,31.318
539.342,331.459,36.211,31.318
542.663,329.732,36.211,31.318
547.312,330.928,36.211,31.318
547.050,330.995,37.012,32.010
547.345,329.654,37.831,32.719
508.481,362.842,38.668,33.443
502.019,368.801,39.524,34.183
498.723,379.705,40.398,34.939
491.049,390.543,41.292,35.712
484.463,402.250,42.205,36.502
480.944,412.609,43.139,37.310
473.407,418.928,44.094,38.135
470.401,425.051,45.069,38.979
467.330,430.624,46.066,39.841
461.034,432.463,47.086,40.723
412.663,479.863,48.127,41.624
406.879,478.435,47.101,40.736
405.820,477.446,48.143,41.637
404.372,476.069,49.208,42.559
402.142,476.535,50.297,43.500
397.948,474.714,51.410,44.463
400.706,475.200,52.547,45.446
401.670,475.393,52.547,45.446
400.088,473.090,53.710,46.452
397.245,473.599,54.898,47.480
388.585,472.994,54.898,47.480
384.426,474.350,56.113,48.530
382.573,479.496,56.113,48.530
379.485,475.585,56.113,48.530
382.663,482.650,54.916,47.495
385.773,484.516,53.745,46.482
377.414,484.441,52.599,45.491
371.465,485.856,51.477,44.521
365.279,485.421,50.380,43.572
363.144,487.489,49.305,42.642
365.134,485.499,49.305,42.642
366.531,487.871,48.254,41.733
372.676,487.463,47.225,40.843
370.771,488.676,47.225,40.843
371.506,488.404,48.270,41.747
372.626,487.758,49.338,42.670
371.359,487.215,49.338,42.670
372.879,484.678,50.429,43.614
368.994,486.343,50.429,43.614
369.353,486.273,49.354,42.684
368.448,486.454,49.354,42.684
367.543,486.997,49.354,42.684
365.913,485.367,49.354,42.684
368.267,486.273,49.354,42.684
417.876,481.104,50.446,43.629
413.286,480.046,51.562,44.594
398.782,480.141,52.703,45.581
382.753,481.442,53.869,46.589
373.341,479.082,55.061,47.620
363.301,477.926,56.279,48.673
346.613,477.602,57.524,49.750
330.786,479.501,57.524,49.750
314.604,476.104,58.797,50.851
294.484,476.661,60.097,51.976
285.562,476.578,58.816,50.868
283.792,475.791,60.117,51.993
282.441,475.445,61.447,53.144
284.920,474.317,61.447,53.144
283.071,473.028,62.807,54.319
283.094,471.232,64.196,55.521
279.696,470.373,65.617,56.750
281.717,467.997,67.069,58.005
279.011,472.180,67.069,58.005
281.860,472.561,65.638,56.768
280.384,471.184,67.091,58.024
282.107,470.445,67.091,58.024
280.088,469.037,68.575,59.308
275.937,469.164,70.092,60.620
265.824,468.761,71.643,61.961
246.762,467.257,73.228,63.332
233.409,464.048,74.848,64.734
216.913,461.908,76.504,66.166
202.963,460.884,78.197,67.630
192.276,455.672,79.927,69.126
184.395,457.645,81.695,70.655
266.514,373.841,83.503,72.219
312.158,292.049,83.503,72.219
318.658,298.429,81.722,70.679
323.155,299.928,81.722,70.679
330.095,302.127,79.979,69.171
337.452,304.278,78.274,67.696
342.992,303.616,76.605,66.253
348.955,305.135,74.971,64.840
354.261,304.501,73.372,63.457
359.454,306.475,71.808,62.104
364.029,306.375,70.276,60.779
368.505,307.769,68.778,59.483
372.887,306.214,67.311,58.215
377.174,307.549,65.875,56.973
381.837,307.458,64.471,55.758
385.944,308.280,63.096,54.569
390.409,307.747,61.750,53.406
394.780,308.971,60.433,52.267
399.057,309.315,59.145,51.152
402.745,309.098,59.145,51.152
406.434,308.447,59.145,51.152
409.689,307.796,59.145,51.152
413.874,309.387,57.883,50.061
418.380,308.897,56.649,48.994
422.390,310.421,55.441,47.949
425.847,309.404,55.441,47.949
429.771,310.896,54.259,46.926
434.349,309.901,54.259,46.926
437.733,310.100,54.259,46.926
441.515,310.299,54.259,46.926
