289.000,209.000,7.000,5.000
289.212,209.306,7.000,5.000
289.377,208.765,7.000,5.000
289.541,209.071,7.000,5.000
289.146,208.698,7.155,5.111
289.507,208.433,7.155,5.111
289.514,208.836,7.002,5.002
289.396,209.189,7.002,5.002
289.137,208.741,7.002,5.002
288.925,209.142,7.002,5.002
289.279,208.694,7.002,5.002
289.020,209.142,7.002,5.002
288.761,208.694,7.002,5.002
289.067,209.142,7.002,5.002
288.713,208.694,7.002,5.002
288.878,209.142,7.002,5.002
288.949,208.741,7.002,5.002
288.878,209.283,7.002,5.002
288.525,209.118,7.002,5.002
287.495,209.380,7.157,5.112
287.230,209.741,7.157,5.112
287.784,209.332,7.157,5.112
287.615,209.790,7.157,5.112
287.350,209.525,7.157,5.112
287.615,209.356,7.157,5.112
287.622,209.852,7.005,5.003
287.410,210.393,7.005,5.003
287.151,210.134,7.005,5.003
286.845,209.922,7.005,5.003
286.821,210.558,7.005,5.003
286.939,210.346,7.005,5.003
287.198,210.558,7.005,5.003
286.750,210.959,7.005,5.003
287.057,211.642,7.005,5.003
286.661,210.975,7.160,5.114
286.397,211.337,7.160,5.114
286.613,211.698,7.160,5.114
286.204,211.288,7.160,5.114
285.843,211.601,7.160,5.114
285.578,211.240,7.160,5.114
285.265,211.698,7.160,5.114
286.153,212.797,7.007,5.005
285.800,213.386,7.007,5.005
285.776,213.833,7.007,5.005
285.564,214.752,7.007,5.005
285.753,215.010,6.857,4.898
285.537,215.885,6.711,4.794
285.650,216.359,6.711,4.794
285.438,217.041,6.568,4.692
285.061,218.134,6.428,4.591
284.089,219.323,6.428,4.591
283.159,219.690,6.428,4.591
282.316,220.879,6.428,4.591
281.387,221.809,6.428,4.591
280.544,222.695,6.428,4.591
279.744,223.711,6.428,4.591
279.290,224.684,6.428,4.591
278.404,225.656,6.428,4.591
277.604,226.716,6.428,4.591
276.847,227.904,6.428,4.591
276.523,229.050,6.428,4.591
275.766,230.196,6.428,4.591
274.880,231.860,6.428,4.591
274.011,232.305,6.291,4.494
273.144,233.384,6.291,4.494
272.276,234.928,6.291,4.494
271.494,236.642,6.291,4.494
269.949,238.144,6.291,4.494
268.609,239.762,6.157,4.398
267.802,242.019,6.157,4.398
267.036,242.826,6.157,4.398
265.483,244.420,6.157,4.398
264.013,246.843,6.157,4.398
262.419,248.354,6.157,4.398
261.387,250.576,6.026,4.304
260.064,252.868,5.897,4.212
257.470,256.220,5.771,4.122
256.279,257.629,5.648,4.034
253.638,260.915,5.648,4.034
252.214,263.594,5.648,4.034
249.612,266.234,5.648,4.034
248.073,268.722,5.648,4.034
245.965,272.274,5.648,4.034
243.477,275.142,5.648,4.034
240.305,278.428,5.648,4.034
238.158,281.866,5.648,4.034
237.760,283.898,5.648,4.034
234.398,287.792,5.648,4.034
231.909,290.584,5.648,4.034
230.067,293.946,5.648,4.034
227.541,297.878,5.648,4.034
224.445,301.278,5.648,4.034
222.336,303.994,5.648,4.034
219.278,307.432,5.648,4.034
216.828,311.325,5.648,4.034
