367.000,281.000,47.000,34.000
368.113,280.523,47.000,34.000
367.000,280.046,47.000,34.000
368.748,281.159,47.000,34.000
367.954,280.364,47.000,34.000
369.384,281.159,47.000,34.000
368.271,280.682,47.000,34.000
369.066,280.205,47.000,34.000
368.589,281.318,47.000,34.000
370.020,281.159,47.000,34.000
368.907,281.000,47.000,34.000
370.338,280.205,47.000,34.000
369.543,281.318,47.000,34.000
370.656,281.159,47.000,34.000
370.179,281.000,47.000,34.000
370.338,280.841,47.000,34.000
371.450,281.000,47.000,34.000
370.656,280.841,47.000,34.000
371.768,281.000,47.000,34.000
371.609,281.477,47.000,34.000
371.450,282.271,47.000,34.000
372.245,281.477,47.000,34.000
371.768,282.271,47.000,34.000
372.881,281.795,47.000,34.000
373.040,281.318,47.000,34.000
371.927,282.113,47.000,34.000
373.357,281.318,47.000,34.000
372.245,282.113,47.000,34.000
372.722,281.318,47.000,34.000
373.834,282.113,47.000,34.000
373.040,281.318,47.000,34.000
372.881,282.113,47.000,34.000
374.311,281.636,47.000,34.000
373.198,281.159,47.000,34.000
373.357,282.271,47.000,34.000
373.834,282.113,47.000,34.000
374.629,282.271,47.000,34.000
374.152,282.113,47.000,34.000
373.675,281.636,47.000,34.000
375.106,281.477,47.000,34.000
373.675,282.589,47.000,34.000
375.106,281.795,47.000,34.000
373.993,282.271,47.000,34.000
375.424,283.066,47.000,34.000
374.311,282.271,47.000,34.000
374.788,283.066,47.000,34.000
375.265,282.271,47.000,34.000
374.152,283.384,47.000,34.000
373.993,282.907,47.000,34.000
375.424,283.066,47.000,34.000
374.311,283.225,47.000,34.000
374.788,283.702,47.000,34.000
375.265,282.907,47.000,34.000
373.834,283.702,47.000,34.000
374.947,283.225,47.000,34.000
374.152,284.020,47.000,34.000
373.357,283.225,47.000,34.000
373.834,284.338,47.000,34.000
373.993,283.861,47.000,34.000
373.834,283.384,47.000,34.000
373.675,284.497,47.000,34.000
373.198,284.338,47.000,34.000
372.404,284.179,47.000,34.000
373.198,284.338,47.000,34.000
372.086,284.497,47.000,34.000
370.973,284.656,47.000,34.000
354.921,283.543,47.000,34.000
336.008,284.338,47.000,34.000
333.942,285.132,47.000,34.000
336.961,284.656,47.000,34.000
335.849,284.179,47.000,34.000
335.054,285.291,47.000,34.000
333.942,285.132,47.000,34.000
335.372,285.291,47.000,34.000
333.942,284.814,47.000,34.000
334.736,284.338,47.000,34.000
333.942,285.450,47.000,34.000
334.736,285.927,47.000,34.000
333.306,284.814,47.000,34.000
332.829,284.973,47.000,34.000
333.942,285.132,47.000,34.000
333.147,284.973,47.000,34.000
332.352,285.132,47.000,34.000
333.147,285.609,47.000,34.000
332.034,284.814,47.000,34.000
332.511,285.927,47.000,34.000
332.034,285.450,47.000,34.000
331.558,286.563,47.000,34.000
332.670,285.132,47.000,34.000
332.193,286.245,47.000,34.000
331.399,285.768,47.000,34.000
332.193,285.609,47.000,34.000
331.081,284.814,47.000,34.000
331.558,285.291,47.000,34.000
332.034,286.086,47.000,34.000
330.604,285.609,47.000,34.000
331.399,284.814,47.000,34.000
330.604,285.609,47.000,34.000
331.081,284.814,47.000,34.000
329.968,285.609,47.000,34.000
330.763,284.497,47.000,34.000
329.650,285.927,47.000,34.000
329.491,284.497,47.000,34.000
329.015,285.609,47.000,34.000
328.220,284.179,47.000,34.000
328.697,285.609,47.000,34.000
328.856,284.497,47.000,34.000
329.332,285.927,47.000,34.000
327.902,284.814,47.000,34.000
329.015,284.973,47.000,34.000
327.266,285.132,47.000,34.000
327.107,285.291,47.000,34.000
326.948,285.450,47.000,34.000
328.061,284.973,47.000,34.000
326.313,284.814,47.000,34.000
327.107,284.656,47.000,34.000
325.995,284.497,47.000,34.000
327.743,285.927,47.000,34.000
326.631,284.814,47.000,34.000
327.107,285.291,47.000,34.000
325.995,285.450,47.000,34.000
327.107,286.245,47.000,34.000
325.677,285.450,47.000,34.000
326.472,286.563,47.000,34.000
325.359,285.132,47.000,34.000
324.882,286.563,47.000,34.000
325.995,285.768,47.000,34.000
325.518,286.563,47.000,34.000
324.723,285.768,47.000,34.000
325.200,286.881,47.000,34.000
323.770,287.040,47.000,34.000
324.882,287.516,47.000,34.000
323.770,286.404,47.000,34.000
323.929,287.834,47.000,34.000
323.452,287.357,47.000,34.000
322.657,288.788,47.000,34.000
323.134,287.675,47.000,34.000
322.021,288.470,47.000,34.000
322.498,289.265,47.000,34.000
322.021,288.152,47.000,34.000
321.545,288.947,47.000,34.000
322.339,288.470,47.000,34.000
321.545,289.583,47.000,34.000
322.339,288.152,47.000,34.000
321.227,289.265,47.000,34.000
321.704,288.470,47.000,34.000
322.498,289.583,47.000,34.000
321.704,288.152,47.000,34.000
323.134,289.265,47.000,34.000
321.704,288.788,47.000,34.000
323.134,289.265,47.000,34.000
322.339,289.741,47.000,34.000
323.134,288.947,47.000,34.000
322.975,289.741,47.000,34.000
324.405,289.265,47.000,34.000
323.611,289.741,47.000,34.000
324.723,289.265,47.000,34.000
324.882,290.377,47.000,34.000
325.677,290.536,47.000,34.000
325.518,289.106,47.000,34.000
326.631,290.536,47.000,34.000
326.154,289.424,47.000,34.000
326.631,291.172,47.000,34.000
327.743,290.695,47.000,34.000
327.266,290.218,47.000,34.000
328.061,291.331,47.000,34.000
327.584,291.490,47.000,34.000
329.332,291.649,47.000,34.000
329.174,290.854,47.000,34.000
330.286,291.649,47.000,34.000
330.763,290.854,47.000,34.000
332.193,291.649,47.000,34.000
331.716,290.854,47.000,34.000
333.465,291.967,47.000,34.000
333.942,292.125,47.000,34.000
335.690,292.602,47.000,34.000
335.213,291.808,47.000,34.000
336.326,292.602,47.000,34.000
336.802,292.761,47.000,34.000
337.915,293.238,47.000,34.000
339.345,294.033,47.000,34.000
338.869,293.238,47.000,34.000
340.617,294.351,47.000,34.000
341.412,294.510,47.000,34.000
341.888,293.397,47.000,34.000
343.319,294.510,47.000,34.000
342.842,293.079,47.000,34.000
344.590,294.192,47.000,34.000
345.067,293.715,47.000,34.000
345.544,293.556,47.000,34.000
346.656,293.079,47.000,34.000
348.405,294.510,47.000,34.000
349.835,293.397,47.000,34.000
351.583,295.145,47.000,34.000
353.650,294.668,47.000,34.000
356.669,295.781,47.000,34.000
359.053,296.576,47.000,34.000
360.802,297.052,47.000,34.000
362.868,298.165,47.000,34.000
361.755,297.370,47.000,34.000
363.821,298.483,47.000,34.000
362.709,297.688,47.000,34.000
355.239,296.894,47.000,34.000
328.379,298.006,47.000,34.000
300.883,298.801,47.000,34.000
285.149,300.231,47.000,34.000
284.354,299.119,47.000,34.000
286.738,299.595,47.000,34.000
287.851,298.801,47.000,34.000
288.963,299.913,47.000,34.000
287.851,298.801,47.000,34.000
289.599,299.913,47.000,34.000
289.440,300.390,47.000,34.000
290.553,301.503,47.000,34.000
291.029,299.754,47.000,34.000
290.553,300.549,47.000,34.000
291.983,299.119,47.000,34.000
293.096,300.549,47.000,34.000
291.665,298.801,47.000,34.000
293.731,300.231,47.000,34.000
292.387,300.680,48.040,34.752
293.849,299.867,48.040,34.752
292.712,300.680,48.040,34.752
293.849,301.492,48.040,34.752
293.362,300.355,48.040,34.752
294.824,301.492,48.040,34.752
293.687,300.680,48.040,34.752
293.849,301.492,48.040,34.752
294.986,301.654,48.040,34.752
294.174,300.842,48.040,34.752
295.636,302.304,48.040,34.752
294.174,300.517,48.040,34.752
295.636,301.654,48.040,34.752
293.849,301.167,48.040,34.752
294.661,301.979,48.040,34.752
293.199,302.466,48.040,34.752
292.062,300.680,48.040,34.752
293.199,302.142,48.040,34.752
291.737,301.654,48.040,34.752
291.250,302.791,48.040,34.752
292.062,303.604,48.040,34.752
289.950,302.466,48.040,34.752
291.245,303.620,47.015,34.011
290.450,301.871,47.015,34.011
291.881,303.620,47.015,34.011
292.994,304.733,47.015,34.011
290.609,303.302,47.015,34.011
292.183,305.350,46.013,33.286
290.472,304.261,46.013,33.286
292.012,305.666,45.032,32.576
291.251,305.209,45.032,32.576
292.171,306.290,44.071,31.881
292.916,305.545,44.071,31.881
291.575,305.694,44.071,31.881
291.724,304.651,44.071,31.881
292.469,305.694,44.071,31.881
291.426,305.247,44.071,31.881
292.767,306.290,44.071,31.881
292.618,307.035,44.071,31.881
291.873,305.694,44.071,31.881
292.916,306.141,44.071,31.881
293.817,305.763,43.131,31.201
292.505,306.200,43.131,31.201
292.942,307.221,43.131,31.201
293.671,307.076,43.131,31.201
292.359,306.055,43.131,31.201
293.671,307.367,43.131,31.201
292.650,307.221,43.131,31.201
293.671,307.951,43.131,31.201
292.650,306.638,43.131,31.201
293.380,307.076,43.131,31.201
294.109,306.930,43.131,31.201
292.796,305.909,43.131,31.201
293.817,307.221,43.131,31.201
293.088,306.492,43.131,31.201
294.401,307.221,43.131,31.201
293.380,306.784,43.131,31.201
294.692,307.513,43.131,31.201
293.325,307.143,42.212,30.536
294.609,308.428,42.212,30.536
293.039,306.857,42.212,30.536
294.038,308.142,42.212,30.536
292.754,306.857,42.212,30.536
293.467,307.286,42.212,30.536
292.468,306.001,42.212,30.536
293.753,307.857,42.212,30.536
293.325,307.714,42.212,30.536
294.609,307.857,42.212,30.536
293.039,307.143,42.212,30.536
294.324,308.428,42.212,30.536
295.038,307.428,42.212,30.536
294.038,307.286,42.212,30.536
294.752,308.285,42.212,30.536
293.467,306.715,42.212,30.536
294.333,308.302,43.146,31.212
294.479,306.989,43.146,31.212
293.166,306.843,43.146,31.212
295.063,307.281,43.146,31.212
294.625,307.427,43.146,31.212
293.896,306.114,43.146,31.212
295.209,307.718,43.146,31.212
295.063,306.697,43.146,31.212
295.792,307.718,43.146,31.212
294.187,306.697,43.146,31.212
295.792,300.715,43.146,31.212
295.938,288.897,43.146,31.212
296.668,277.079,43.146,31.212
295.063,275.474,43.146,31.212
296.668,277.371,43.146,31.212
295.355,278.392,43.146,31.212
296.960,279.122,43.146,31.212
295.355,278.101,43.146,31.212
297.251,279.122,43.146,31.212
295.646,278.101,43.146,31.212
296.959,279.414,43.146,31.212
295.938,278.101,43.146,31.212
297.251,279.414,43.146,31.212
296.230,278.392,43.146,31.212
297.251,280.289,43.146,31.212
295.938,279.851,43.146,31.212
295.500,279.122,43.146,31.212
296.522,280.143,43.146,31.212
295.500,279.414,43.146,31.212
296.230,278.976,43.146,31.212
297.543,280.289,43.146,31.212
295.938,280.727,43.146,31.212
295.500,279.414,43.146,31.212
294.771,278.684,43.146,31.212
296.084,279.414,43.146,31.212
295.355,278.392,43.146,31.212
296.959,279.997,43.146,31.212
295.938,279.851,43.146,31.212
295.500,279.706,43.146,31.212
296.522,280.143,43.146,31.212
295.500,279.997,43.146,31.212
296.814,280.435,43.146,31.212
296.084,279.706,43.146,31.212
297.397,280.435,43.146,31.212
296.376,279.122,43.146,31.212
297.397,280.435,43.146,31.212
296.668,279.414,43.146,31.212
297.397,280.143,43.146,31.212
296.668,279.706,43.146,31.212
298.393,280.460,42.225,30.546
297.394,280.603,42.225,30.546
297.822,281.031,42.225,30.546
297.108,280.603,42.225,30.546
299.072,280.791,41.325,29.895
298.094,281.490,41.325,29.895
298.793,281.071,41.325,29.895
297.815,280.372,41.325,29.895
299.072,281.071,41.325,29.895
298.094,279.813,41.325,29.895
299.352,281.071,41.325,29.895
297.815,279.813,41.325,29.895
299.352,281.071,41.325,29.895
297.590,279.725,42.239,30.556
296.590,279.297,42.239,30.556
298.161,279.439,42.239,30.556
296.876,279.011,42.239,30.556
298.447,280.868,42.239,30.556
296.876,280.154,42.239,30.556
298.447,280.868,42.239,30.556
296.876,279.868,42.239,30.556
296.162,279.154,42.239,30.556
298.018,280.439,42.239,30.556
296.447,278.868,42.239,30.556
295.447,279.011,42.239,30.556
297.019,280.582,42.239,30.556
296.304,279.297,42.239,30.556
298.161,280.296,42.239,30.556
297.447,279.868,42.239,30.556
296.733,280.868,42.239,30.556
296.019,279.868,42.239,30.556
297.876,280.296,42.239,30.556
296.590,279.011,42.239,30.556
297.304,280.582,42.239,30.556
296.590,279.582,42.239,30.556
295.876,279.439,42.239,30.556
297.447,280.154,42.239,30.556
296.162,280.296,42.239,30.556
297.733,279.582,42.239,30.556
296.162,278.868,42.239,30.556
297.733,280.439,42.239,30.556
296.733,279.725,42.239,30.556
297.733,280.725,42.239,30.556
296.447,280.011,42.239,30.556
297.447,281.011,42.239,30.556
296.162,280.296,42.239,30.556
298.018,280.154,42.239,30.556
296.733,280.868,42.239,30.556
296.019,279.582,42.239,30.556
297.304,280.582,42.239,30.556
296.019,279.582,42.239,30.556
297.590,281.153,42.239,30.556
296.304,281.011,42.239,30.556
298.161,281.153,42.239,30.556
296.064,280.074,43.174,31.232
297.670,280.804,43.174,31.232
296.356,279.782,43.174,31.232
297.962,280.220,43.174,31.232
296.648,280.074,43.174,31.232
297.378,280.804,43.174,31.232
298.108,280.366,43.174,31.232
297.086,281.388,43.174,31.232
297.816,280.366,43.174,31.232
296.502,281.680,43.174,31.232
295.480,280.074,43.174,31.232
295.042,279.636,43.174,31.232
297.232,280.366,43.174,31.232
296.502,280.512,43.174,31.232
295.772,279.490,43.174,31.232
296.794,280.512,43.174,31.232
296.064,278.322,43.174,31.232
296.794,267.081,43.174,31.232
295.772,252.919,43.174,31.232
297.378,245.473,43.174,31.232
297.979,246.791,42.253,30.566
297.836,248.077,42.253,30.566
297.122,249.078,42.253,30.566
298.122,249.506,42.253,30.566
296.836,248.220,42.253,30.566
297.550,247.506,42.253,30.566
296.550,247.934,42.253,30.566
297.836,248.649,42.253,30.566
297.122,247.649,42.253,30.566
298.693,248.363,42.253,30.566
296.892,248.173,43.188,31.242
295.869,247.443,43.188,31.242
296.892,247.005,43.188,31.242
295.869,247.735,43.188,31.242
297.476,247.881,43.188,31.242
296.162,248.027,43.188,31.242
298.060,248.757,43.188,31.242
296.746,247.443,43.188,31.242
296.308,246.421,43.188,31.242
298.206,246.859,43.188,31.242
297.184,247.297,43.188,31.242
297.622,248.319,43.188,31.242
296.308,248.173,43.188,31.242
297.622,248.319,43.188,31.242
296.016,247.589,43.188,31.242
297.038,247.151,43.188,31.242
296.231,258.041,42.267,30.576
298.090,267.904,42.267,30.576
296.803,266.046,42.267,30.576
296.089,264.473,42.267,30.576
297.661,263.473,42.267,30.576
296.089,263.902,42.267,30.576
297.947,264.902,42.267,30.576
295.848,264.119,43.202,31.253
296.870,264.557,43.202,31.253
295.556,263.827,43.202,31.253
294.825,263.096,43.202,31.253
296.724,264.411,43.202,31.253
295.702,263.096,43.202,31.253
296.724,264.411,43.202,31.253
295.702,263.681,43.202,31.253
296.724,264.703,43.202,31.253
295.410,263.973,43.202,31.253
294.095,263.242,43.202,31.253
295.994,264.557,43.202,31.253
294.971,263.242,43.202,31.253
296.871,264.849,43.202,31.253
295.263,263.535,43.202,31.253
296.578,263.973,43.202,31.253
294.971,263.535,43.202,31.253
295.702,263.096,43.202,31.253
294.971,263.827,43.202,31.253
296.699,265.146,42.281,30.586
295.698,263.859,42.281,30.586
297.271,264.860,42.281,30.586
296.556,263.287,42.281,30.586
295.841,263.144,42.281,30.586
297.700,264.717,42.281,30.586
296.699,264.288,42.281,30.586
295.984,263.287,42.281,30.586
297.843,264.574,42.281,30.586
296.556,264.145,42.281,30.586
297.271,265.146,42.281,30.586
296.556,264.431,42.281,30.586
297.271,264.288,42.281,30.586
298.272,264.145,42.281,30.586
297.271,265.146,42.281,30.586
298.558,265.003,42.281,30.586
296.459,263.923,43.216,31.263
295.436,265.238,43.216,31.263
294.705,264.215,43.216,31.263
296.605,265.238,43.216,31.263
295.582,264.507,43.216,31.263
296.897,263.484,43.216,31.263
295.874,263.338,43.216,31.263
297.189,264.361,43.216,31.263
296.458,263.630,43.216,31.263
295.728,263.192,43.216,31.263
297.043,264.507,43.216,31.263
296.312,263.484,43.216,31.263
297.759,264.804,42.295,30.596
295.659,263.426,43.231,31.273
278.042,260.805,44.187,31.965
252.491,263.047,44.187,31.965
246.066,264.391,44.187,31.965
248.905,263.943,44.187,31.965
248.158,262.897,44.187,31.965
249.204,263.346,44.187,31.965
248.379,263.542,43.245,31.283
247.940,263.104,43.245,31.283
249.548,264.712,43.245,31.283
248.232,264.273,43.245,31.283
250.133,255.646,43.245,31.283
249.110,241.753,43.245,31.283
250.133,229.908,43.245,31.283
248.817,228.884,43.245,31.283
