336.000,349.000,13.000,10.000
336.678,349.587,13.000,10.000
336.181,349.090,13.000,10.000
335.684,349.587,13.000,10.000
336.181,348.910,13.000,10.000
335.593,349.226,13.000,10.000
336.000,349.361,13.000,10.000
336.407,349.407,13.000,10.000
335.639,349.361,13.000,10.000
335.823,349.016,13.288,10.221
335.130,348.324,13.288,10.221
335.638,348.739,13.288,10.221
334.853,349.063,13.288,10.221
335.176,348.370,13.288,10.221
335.407,348.786,13.288,10.221
334.345,349.201,13.288,10.221
334.853,348.416,13.288,10.221
334.160,348.739,13.288,10.221
334.484,349.063,13.288,10.221
333.606,348.370,13.288,10.221
333.929,348.878,13.288,10.221
334.253,349.386,13.288,10.221
334.484,348.693,13.288,10.221
333.699,349.201,13.288,10.221
334.114,348.601,13.288,10.221
334.437,349.201,13.288,10.221
333.560,348.693,13.288,10.221
333.748,349.299,13.582,10.447
333.040,348.591,13.582,10.447
333.560,349.110,13.582,10.447
333.796,349.724,13.582,10.447
332.804,349.299,13.582,10.447
332.474,348.874,13.582,10.447
333.088,349.676,13.582,10.447
332.663,349.440,13.582,10.447
333.276,349.393,13.582,10.447
332.852,349.629,13.582,10.447
332.427,350.054,13.582,10.447
332.946,350.573,13.582,10.447
332.238,350.054,13.582,10.447
332.663,350.856,13.582,10.447
333.088,350.526,13.582,10.447
332.191,350.290,13.582,10.447
332.427,350.148,13.582,10.447
332.568,351.140,13.582,10.447
332.521,351.470,13.582,10.447
332.474,350.856,13.582,10.447
332.521,351.564,13.582,10.447
332.191,351.140,13.582,10.447
331.766,351.848,13.582,10.447
330.964,351.517,13.582,10.447
331.388,351.281,13.582,10.447
331.719,351.140,13.582,10.447
330.916,352.131,13.582,10.447
331.247,352.367,13.582,10.447
331.483,351.659,13.582,10.447
331.247,351.612,13.582,10.447
330.916,351.659,13.582,10.447
330.492,351.800,13.582,10.447
331.105,352.131,13.582,10.447
330.586,352.556,13.582,10.447
331.011,352.036,13.582,10.447
330.303,352.556,13.582,10.447
330.633,352.036,13.582,10.447
330.964,352.650,13.582,10.447
329.972,352.225,13.582,10.447
330.114,353.122,13.582,10.447
329.878,352.886,13.582,10.447
329.925,353.028,13.582,10.447
329.595,353.264,13.582,10.447
330.208,353.688,13.582,10.447
329.784,353.075,13.582,10.447
329.359,353.594,13.582,10.447
329.972,353.075,13.582,10.447
329.264,353.783,13.582,10.447
329.689,353.452,13.582,10.447
330.020,353.122,13.582,10.447
329.217,354.019,13.582,10.447
329.453,353.877,13.582,10.447
329.784,354.113,13.582,10.447
328.981,354.632,13.582,10.447
329.312,354.113,13.582,10.447
329.548,354.821,13.582,10.447
329.312,354.491,13.582,10.447
328.887,354.444,13.582,10.447
328.462,354.680,13.582,10.447
329.170,355.104,13.582,10.447
329.406,355.812,13.582,10.447
329.642,355.388,13.582,10.447
329.878,355.152,13.582,10.447
328.981,356.048,13.582,10.447
328.651,356.284,13.582,10.447
329.264,355.671,13.582,10.447
328.745,356.379,13.582,10.447
328.226,355.954,13.582,10.447
328.934,356.851,13.582,10.447
328.415,356.520,13.582,10.447
329.123,356.851,13.582,10.447
328.509,357.370,13.582,10.447
329.028,356.945,13.582,10.447
328.509,357.842,13.582,10.447
329.123,358.172,13.582,10.447
328.604,358.597,13.582,10.447
329.217,357.984,13.582,10.447
328.698,358.692,13.582,10.447
329.312,358.456,13.582,10.447
329.548,358.880,13.582,10.447
329.972,359.494,13.582,10.447
329.170,358.975,13.582,10.447
328.934,359.683,13.582,10.447
328.887,359.352,13.582,10.447
328.651,359.305,13.582,10.447
329.359,359.730,13.582,10.447
329.595,360.344,13.582,10.447
329.925,359.824,13.582,10.447
329.217,360.532,13.582,10.447
329.737,360.202,13.582,10.447
329.028,361.004,13.582,10.447
329.548,361.335,13.582,10.447
330.067,360.721,13.582,10.447
329.548,361.335,13.582,10.447
330.256,361.004,13.582,10.447
330.586,361.901,13.582,10.447
331.105,362.043,13.582,10.447
330.492,362.279,13.582,10.447
330.916,361.571,13.582,10.447
330.208,362.184,13.582,10.447
330.728,362.987,13.582,10.447
330.303,362.940,13.582,10.447
331.200,363.270,13.582,10.447
331.530,363.789,13.582,10.447
331.955,363.270,13.582,10.447
331.247,363.884,13.582,10.447
331.672,363.553,13.582,10.447
332.097,363.506,13.582,10.447
331.766,363.931,13.582,10.447
332.097,364.544,13.582,10.447
332.521,364.025,13.582,10.447
332.946,364.733,13.582,10.447
332.238,364.308,13.582,10.447
332.757,363.978,13.582,10.447
332.333,364.780,13.582,10.447
333.135,364.733,13.582,10.447
333.371,364.969,13.582,10.447
333.701,365.394,13.582,10.447
334.032,364.686,13.582,10.447
333.418,365.111,13.582,10.447
334.221,365.252,13.582,10.447
334.457,365.111,13.582,10.447
334.881,364.780,13.582,10.447
334.173,364.167,13.582,10.447
334.787,364.120,13.582,10.447
335.117,363.695,13.582,10.447
335.353,362.798,13.582,10.447
335.873,362.090,13.582,10.447
335.165,361.665,13.582,10.447
335.967,360.580,13.582,10.447
336.203,359.777,13.582,10.447
336.533,359.164,13.582,10.447
337.241,358.644,13.582,10.447
336.722,357.559,13.582,10.447
336.769,356.568,13.582,10.447
337.289,355.576,13.582,10.447
337.713,354.680,13.582,10.447
337.100,353.877,13.582,10.447
337.902,352.980,13.582,10.447
338.327,352.178,13.582,10.447
338.563,351.470,13.582,10.447
339.082,349.629,13.582,10.447
338.752,348.827,13.582,10.447
338.799,348.213,13.582,10.447
339.035,347.694,13.582,10.447
339.554,346.231,13.582,10.447
340.073,345.523,13.582,10.447
339.648,343.965,13.582,10.447
340.451,343.351,13.582,10.447
340.781,341.605,13.582,10.447
340.168,340.897,13.582,10.447
340.781,340.283,13.582,10.447
340.545,338.631,13.582,10.447
341.537,337.923,13.582,10.447
342.056,337.310,13.582,10.447
341.537,335.469,13.582,10.447
342.245,334.667,13.582,10.447
342.197,333.770,13.582,10.447
342.433,332.967,13.582,10.447
342.953,332.070,13.582,10.447
