1.000,1.000,640.000,512.000
3.264,-10.321,640.000,512.000
5.528,-3.528,640.000,512.000
-1.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
10.057,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
10.057,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-3.528,640.000,512.000
-1.264,-5.793,640.000,512.000
1.000,-3.528,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-3.528,640.000,512.000
-1.264,-5.793,640.000,512.000
1.000,-3.528,640.000,512.000
3.264,-5.793,640.000,512.000
5.529,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.529,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.529,-8.057,640.000,512.000
3.264,-5.793,640.000,512.000
5.529,1.000,640.000,512.000
-1.264,-1.264,640.000,512.000
1.000,5.528,640.000,512.000
3.264,3.264,640.000,512.000
5.529,5.528,640.000,512.000
-5.793,12.321,640.000,512.000
1.000,14.585,640.000,512.000
3.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
3.264,7.793,640.000,512.000
10.057,10.057,640.000,512.000
3.264,7.793,640.000,512.000
5.529,5.528,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,5.528,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,5.528,640.000,512.000
3.264,3.264,640.000,512.000
10.057,5.528,640.000,512.000
3.264,3.264,640.000,512.000
5.529,5.528,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,5.528,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,5.528,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,5.528,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,5.528,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
3.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,5.528,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,5.528,640.000,512.000
3.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
1.000,10.057,640.000,512.000
3.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,3.264,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,5.528,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,5.528,640.000,512.000
3.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
1.000,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
5.529,10.057,640.000,512.000
-1.264,7.793,640.000,512.000
