383.000,286.000,39.000,35.000
384.019,311.774,39.000,35.000
383.291,312.211,39.000,35.000
384.311,311.483,39.000,35.000
384.165,311.337,39.000,35.000
384.602,311.192,39.000,35.000
383.582,310.463,39.000,35.000
384.019,310.609,39.000,35.000
384.456,309.299,39.000,35.000
385.184,310.609,39.000,35.000
384.165,309.007,39.000,35.000
384.893,309.444,39.000,35.000
383.874,309.881,39.000,35.000
384.602,308.570,39.000,35.000
383.874,307.842,39.000,35.000
384.893,308.570,39.000,35.000
384.456,307.842,39.000,35.000
385.767,307.988,39.000,35.000
384.456,308.134,39.000,35.000
385.767,308.279,39.000,35.000
384.456,308.134,39.000,35.000
386.058,307.697,39.000,35.000
385.039,307.260,39.000,35.000
385.475,308.279,39.000,35.000
386.204,307.260,39.000,35.000
385.475,307.988,39.000,35.000
386.204,306.969,39.000,35.000
385.475,307.697,39.000,35.000
386.495,306.386,39.000,35.000
386.058,307.697,39.000,35.000
385.621,306.386,39.000,35.000
385.767,307.697,39.000,35.000
385.912,306.095,39.000,35.000
386.349,307.114,39.000,35.000
387.077,306.677,39.000,35.000
386.058,305.658,39.000,35.000
387.077,306.386,39.000,35.000
386.349,307.114,39.000,35.000
387.369,305.804,39.000,35.000
386.932,305.949,39.000,35.000
386.495,305.804,39.000,35.000
387.805,305.076,39.000,35.000
386.495,305.804,39.000,35.000
387.805,304.784,39.000,35.000
386.495,305.221,39.000,35.000
388.097,304.784,39.000,35.000
387.077,304.348,39.000,35.000
388.097,305.367,39.000,35.000
387.368,304.056,39.000,35.000
388.388,303.911,39.000,35.000
387.951,303.474,39.000,35.000
387.223,304.202,39.000,35.000
388.242,302.891,39.000,35.000
387.514,303.037,39.000,35.000
386.786,302.891,39.000,35.000
387.805,301.872,39.000,35.000
387.077,302.309,39.000,35.000
388.097,302.455,39.000,35.000
387.368,302.018,39.000,35.000
388.388,300.998,39.000,35.000
387.951,302.018,39.000,35.000
387.514,301.290,39.000,35.000
387.077,301.435,39.000,35.000
388.388,301.290,39.000,35.000
387.951,301.144,39.000,35.000
387.805,300.707,39.000,35.000
387.368,299.979,39.000,35.000
388.679,300.707,39.000,35.000
387.368,299.979,39.000,35.000
388.679,300.416,39.000,35.000
387.368,300.853,39.000,35.000
388.679,299.833,39.000,35.000
387.368,300.270,39.000,35.000
388.679,300.707,39.000,35.000
387.368,299.688,39.000,35.000
