398.000,68.000,21.000,24.000
398.620,67.203,21.000,24.000
398.354,67.115,21.000,24.000
397.911,66.672,21.000,24.000
398.354,66.052,21.000,24.000
397.734,66.318,21.000,24.000
398.177,66.583,21.000,24.000
397.557,65.610,21.000,24.000
398.354,65.344,21.000,24.000
397.911,66.141,21.000,24.000
398.885,65.698,21.000,24.000
398.797,65.433,21.000,24.000
398.885,66.761,21.000,24.000
398.797,66.495,21.000,24.000
399.062,67.469,21.000,24.000
398.443,67.026,21.000,24.000
399.417,66.583,21.000,24.000
399.151,66.141,21.000,24.000
398.459,66.702,21.465,24.531
399.455,66.250,21.465,24.531
399.907,65.978,21.465,24.531
399.274,66.611,21.465,24.531
400.269,66.340,21.465,24.531
400.360,66.069,21.465,24.531
400.631,66.521,21.465,24.531
401.446,66.250,21.465,24.531
401.174,65.978,21.465,24.531
401.446,67.154,21.465,24.531
402.079,69.960,21.465,24.531
401.265,74.213,21.465,24.531
401.684,76.664,21.940,25.074
400.962,79.170,22.425,25.629
401.813,82.857,22.425,25.629
401.151,87.867,22.425,25.629
401.813,93.067,22.425,25.629
401.151,95.809,22.425,25.629
401.624,98.551,22.425,25.629
400.773,103.372,22.425,25.629
400.867,105.736,22.425,25.629
399.827,108.288,22.425,25.629
399.874,108.299,22.921,26.196
399.197,109.362,22.921,26.196
399.874,109.265,22.921,26.196
399.584,110.715,22.921,26.196
399.874,111.198,22.921,26.196
399.584,110.522,22.921,26.196
399.101,110.811,22.921,26.196
399.584,111.295,22.921,26.196
398.907,111.198,22.921,26.196
398.811,110.908,22.921,26.196
398.714,110.425,22.921,26.196
398.231,110.908,22.921,26.196
399.294,110.811,22.921,26.196
399.004,111.488,22.921,26.196
398.328,111.198,22.921,26.196
399.197,110.908,22.921,26.196
397.841,110.919,23.428,26.775
398.730,110.820,23.428,26.775
398.038,110.524,23.428,26.775
398.955,111.286,22.929,26.204
398.278,110.802,22.929,26.204
398.955,111.286,22.929,26.204
398.278,110.802,22.929,26.204
399.148,111.286,22.929,26.204
398.471,110.802,22.929,26.204
399.341,111.092,22.929,26.204
398.665,110.609,22.929,26.204
397.988,111.092,22.929,26.204
398.885,111.092,22.440,25.645
398.668,112.004,21.961,25.098
398.946,111.171,21.961,25.098
399.224,111.263,21.961,25.098
399.501,111.356,21.961,25.098
399.594,111.448,21.961,25.098
398.576,111.541,21.961,25.098
399.434,111.719,21.493,24.563
399.525,111.991,21.493,24.563
399.616,112.263,21.493,24.563
399.887,111.629,21.493,24.563
398.891,111.900,21.493,24.563
399.906,112.075,21.034,24.039
399.995,112.341,21.034,24.039
399.019,112.607,21.034,24.039
399.462,111.986,21.034,24.039
400.627,112.157,20.586,23.527
400.193,112.938,20.586,23.527
400.235,112.048,21.041,24.047
399.260,112.314,21.041,24.047
400.253,112.485,20.593,23.534
399.819,112.224,20.593,23.534
399.385,113.006,20.593,23.534
400.167,112.919,20.593,23.534
400.209,112.028,21.048,24.055
399.765,111.762,21.048,24.055
399.322,112.383,21.048,24.055
400.120,112.117,21.048,24.055
399.677,111.851,21.048,24.055
399.233,112.472,21.048,24.055
400.032,112.205,21.048,24.055
399.765,111.762,21.048,24.055
399.322,112.383,21.048,24.055
400.120,112.117,21.048,24.055
399.677,111.851,21.048,24.055
399.233,112.472,21.048,24.055
400.032,112.205,21.048,24.055
399.588,111.939,21.048,24.055
399.144,112.560,21.048,24.055
399.943,112.294,21.048,24.055
399.499,112.028,21.048,24.055
399.055,111.762,21.048,24.055
399.854,112.383,21.048,24.055
399.410,112.117,21.048,24.055
400.032,111.850,21.048,24.055
399.588,112.472,21.048,24.055
399.144,112.205,21.048,24.055
399.943,111.939,21.048,24.055
399.499,112.738,21.048,24.055
399.727,111.827,21.514,24.587
399.519,111.827,21.055,24.063
399.075,112.449,21.055,24.063
399.874,112.182,21.055,24.063
399.430,111.916,21.055,24.063
400.229,112.537,21.055,24.063
398.983,111.626,21.521,24.595
399.618,112.262,21.521,24.595
399.662,111.331,21.997,25.140
399.199,111.980,21.997,25.140
