140.000,241.000,90.000,32.000
139.300,240.767,90.000,32.000
140.467,240.067,90.000,32.000
140.233,240.767,90.000,32.000
139.533,239.600,90.000,32.000
137.901,239.834,90.000,32.000
138.600,240.067,90.000,32.000
136.967,240.300,90.000,32.000
138.134,240.533,90.000,32.000
136.501,239.834,90.000,32.000
135.335,240.533,90.000,32.000
135.101,240.300,90.000,32.000
135.335,241.467,90.000,32.000
135.568,241.700,90.000,32.000
132.535,240.533,90.000,32.000
134.168,240.767,90.000,32.000
134.868,240.067,90.000,32.000
132.302,241.700,90.000,32.000
133.935,240.533,90.000,32.000
135.568,240.767,90.000,32.000
140.467,240.533,90.000,32.000
158.591,240.906,91.991,32.708
184.042,240.296,94.027,33.432
205.000,240.179,96.107,34.171
225.905,240.577,98.233,34.927
232.779,240.322,98.233,34.927
230.488,239.558,98.233,34.927
228.196,239.813,98.233,34.927
225.260,238.106,100.407,35.700
226.561,239.407,100.407,35.700
223.561,236.582,102.628,36.490
224.359,237.912,102.628,36.490
223.029,236.050,102.628,36.490
222.231,236.316,102.628,36.490
224.093,235.518,102.628,36.490
221.699,235.252,102.628,36.490
223.029,233.390,102.628,36.490
221.167,232.592,102.628,36.490
223.561,231.262,102.628,36.490
225.955,229.400,102.628,36.490
238.989,227.006,102.628,36.490
260.003,225.144,102.628,36.490
280.119,223.360,104.899,37.297
299.967,220.369,104.899,37.297
319.271,218.466,104.899,37.297
331.506,217.107,104.899,37.297
329.059,215.747,104.899,37.297
326.068,213.300,104.899,37.297
324.709,211.941,104.899,37.297
323.349,210.037,104.899,37.297
324.165,208.134,104.899,37.297
322.262,206.231,104.899,37.297
321.446,208.134,104.899,37.297
320.630,215.475,104.899,37.297
318.727,223.360,104.899,37.297
318.999,232.333,104.899,37.297
317.639,242.392,104.899,37.297
315.736,249.190,104.899,37.297
316.008,257.618,104.899,37.297
314.649,255.171,104.899,37.297
312.745,253.268,104.899,37.297
312.474,251.909,104.899,37.297
312.202,250.549,104.899,37.297
310.298,249.190,104.899,37.297
310.570,250.005,104.899,37.297
308.123,248.102,104.899,37.297
308.395,248.918,104.899,37.297
306.492,247.015,104.899,37.297
306.764,247.830,104.899,37.297
304.317,245.927,104.899,37.297
304.589,246.743,104.899,37.297
302.685,245.383,104.899,37.297
315.464,244.024,104.899,37.297
336.944,245.383,104.899,37.297
355.704,244.024,104.899,37.297
375.008,244.839,104.899,37.297
394.313,244.568,104.899,37.297
408.179,244.296,104.899,37.297
407.363,245.655,104.899,37.297
404.916,244.296,104.899,37.297
403.557,247.830,104.899,37.297
401.654,257.346,104.899,37.297
401.926,267.950,104.899,37.297
400.566,278.010,104.899,37.297
399.207,288.070,104.899,37.297
400.566,298.674,104.899,37.297
398.119,308.190,104.899,37.297
397.847,314.987,104.899,37.297
396.488,314.715,104.899,37.297
397.847,313.356,104.899,37.297
395.400,312.540,104.899,37.297
395.128,313.900,104.899,37.297
393.769,314.172,104.899,37.297
392.409,314.443,104.899,37.297
394.313,313.628,104.899,37.297
390.613,314.626,107.220,38.123
389.780,314.348,107.220,38.123
388.946,314.626,107.220,38.123
388.668,321.017,107.220,38.123
387.278,331.300,107.220,38.123
387.556,342.138,107.220,38.123
386.167,352.421,107.220,38.123
385.333,363.259,107.220,38.123
385.055,374.098,107.220,38.123
384.222,384.936,107.220,38.123
383.388,391.328,107.220,38.123
383.110,390.494,107.220,38.123
381.720,390.772,107.220,38.123
380.887,391.050,107.220,38.123
380.053,390.772,107.220,38.123
379.219,392.161,107.220,38.123
378.941,392.439,107.220,38.123
378.108,393.829,107.220,38.123
377.274,395.218,107.220,38.123
376.996,394.385,107.220,38.123
373.792,395.981,109.592,38.966
372.940,397.402,109.592,38.966
372.087,398.254,109.592,38.966
371.803,399.106,109.592,38.966
370.951,400.526,109.592,38.966
370.099,402.515,109.592,38.966
369.247,403.935,109.592,38.966
369.531,405.355,109.592,38.966
366.845,406.398,112.017,39.828
366.555,407.849,112.017,39.828
365.684,408.720,112.017,39.828
364.813,410.172,112.017,39.828
363.941,412.204,112.017,39.828
363.651,413.656,112.017,39.828
362.199,415.108,112.017,39.828
362.490,416.559,112.017,39.828
361.619,418.592,112.017,39.828
360.748,417.140,112.017,39.828
359.296,410.462,112.017,39.828
359.586,402.623,112.017,39.828
358.135,392.461,112.017,39.828
357.844,385.203,112.017,39.828
356.393,376.202,112.017,39.828
356.683,373.009,112.017,39.828
355.231,375.622,112.017,39.828
354.941,377.654,112.017,39.828
354.070,379.106,112.017,39.828
353.199,380.557,112.017,39.828
352.328,382.590,112.017,39.828
353.199,382.299,112.017,39.828
351.747,383.751,112.017,39.828
350.296,384.622,112.017,39.828
350.005,384.912,112.017,39.828
349.134,386.364,112.017,39.828
348.844,386.655,112.017,39.828
348.553,386.364,112.017,39.828
361.038,387.816,112.017,39.828
381.652,386.945,112.017,39.828
399.944,388.397,112.017,39.828
409.525,388.687,112.017,39.828
406.912,387.816,112.017,39.828
404.879,388.106,112.017,39.828
403.428,388.977,112.017,39.828
403.718,388.106,112.017,39.828
402.266,388.977,112.017,39.828
402.557,388.106,112.017,39.828
400.524,388.977,112.017,39.828
400.234,381.719,112.017,39.828
401.105,370.976,112.017,39.828
399.653,360.814,112.017,39.828
399.363,358.201,112.017,39.828
399.653,360.234,112.017,39.828
398.202,361.105,112.017,39.828
397.911,361.395,112.017,39.828
397.621,362.266,112.017,39.828
397.331,361.976,112.017,39.828
