270.000,275.000,57.000,19.000
268.117,265.295,57.000,19.000
269.131,256.458,57.000,19.000
269.252,247.682,58.261,19.420
269.683,238.404,59.550,19.850
270.437,237.713,60.868,20.289
269.924,239.896,62.214,20.738
269.728,242.127,63.591,21.197
270.198,244.408,64.998,21.666
269.993,245.025,66.436,22.145
268.032,246.707,67.906,22.635
268.534,246.635,69.408,23.136
266.851,249.125,70.944,23.648
267.002,249.050,72.514,24.171
266.008,248.974,74.118,24.706
264.602,250.068,75.758,25.253
265.562,249.190,77.434,25.811
264.184,250.567,77.434,25.811
265.168,250.764,77.434,25.811
263.291,249.866,79.147,26.382
264.293,248.948,80.898,26.966
261.905,250.570,82.688,27.563
262.953,248.302,84.518,28.173
261.795,245.540,86.388,28.796
258.789,248.638,88.299,29.433
260.373,245.285,90.252,30.084
257.233,247.570,92.249,30.750
258.888,243.582,94.290,31.430
256.105,245.969,96.377,32.126
254.276,243.834,98.509,32.836
252.407,245.809,100.688,33.563
253.687,244.529,100.688,33.563
251.384,247.344,100.688,33.563
251.597,242.991,102.916,34.305
248.017,245.053,105.193,35.064
247.215,246.925,105.193,35.064
248.017,243.449,105.193,35.064
244.357,246.112,107.520,35.840
242.991,243.653,107.520,35.840
240.951,245.808,109.899,36.633
240.113,244.412,109.899,36.633
238.158,246.925,109.899,36.633
236.761,244.412,109.899,36.633
233.517,246.614,112.331,37.444
242.938,248.612,112.331,37.444
262.064,244.330,112.331,37.444
275.927,247.767,114.816,38.272
296.060,244.557,114.816,38.272
309.018,248.069,117.357,39.119
321.025,244.232,119.953,39.984
316.219,247.269,122.607,40.869
314.038,243.219,122.607,40.869
309.772,245.676,125.320,41.773
307.543,245.357,125.320,41.773
304.504,243.904,128.092,42.697
308.829,244.445,130.926,43.642
322.915,244.307,133.823,44.608
338.018,241.344,136.784,45.595
349.127,243.364,139.810,46.603
345.219,240.877,139.810,46.603
346.253,242.205,142.904,47.635
342.258,241.841,142.904,47.635
338.793,240.938,146.065,48.688
338.332,240.784,149.297,49.766
342.506,240.405,149.297,49.766
347.438,237.749,149.297,49.766
363.753,237.369,149.297,49.766
380.827,236.990,149.297,49.766
398.659,236.611,149.297,49.766
412.697,237.749,149.297,49.766
415.353,238.887,149.297,49.766
415.733,239.266,149.297,49.766
414.594,238.128,149.297,49.766
414.974,238.508,149.297,49.766
417.630,239.646,149.297,49.766
419.521,239.489,152.600,50.867
416.031,239.877,152.600,50.867
417.964,240.521,155.977,51.992
420.738,240.125,155.977,51.992
417.171,241.314,155.977,51.992
421.531,240.918,155.977,51.992
417.171,240.521,155.977,51.992
