289.000,241.000,11.000,9.000
289.354,241.039,11.000,9.000
289.708,240.056,11.000,9.000
290.062,239.781,11.000,9.000
289.393,240.371,11.000,9.000
289.747,239.860,11.000,9.000
290.101,240.214,11.000,9.000
289.432,239.466,11.000,9.000
289.865,239.506,11.000,9.000
290.298,239.388,11.000,9.000
289.629,239.270,11.000,9.000
289.983,238.995,11.000,9.000
290.337,239.584,11.000,9.000
289.590,239.152,11.000,9.000
289.865,238.562,11.000,9.000
290.140,238.916,11.000,9.000
289.393,239.113,11.000,9.000
289.668,238.208,11.000,9.000
289.944,238.012,11.000,9.000
290.219,237.658,11.000,9.000
289.550,238.248,11.000,9.000
289.904,237.736,11.000,9.000
290.258,238.169,11.000,9.000
289.590,237.500,11.000,9.000
289.865,237.776,11.000,9.000
290.140,237.972,11.000,9.000
289.325,237.750,11.243,9.199
290.008,237.067,11.243,9.199
289.647,237.268,11.243,9.199
289.285,237.308,11.243,9.199
289.888,237.188,11.243,9.199
289.606,236.906,11.243,9.199
289.325,236.545,11.243,9.199
290.008,236.183,11.243,9.199
289.727,236.786,11.243,9.199
289.446,236.344,11.243,9.199
289.164,236.866,11.243,9.199
289.767,236.344,11.243,9.199
289.405,236.786,11.243,9.199
289.044,236.183,11.243,9.199
289.647,236.545,11.243,9.199
289.285,235.861,11.243,9.199
289.968,236.143,11.243,9.199
289.606,236.263,11.243,9.199
289.164,236.062,11.243,9.199
289.767,235.701,11.243,9.199
289.486,235.098,11.243,9.199
289.124,234.977,11.243,9.199
289.807,234.455,11.243,9.199
289.526,233.611,11.243,9.199
289.084,233.008,11.243,9.199
289.606,232.807,11.243,9.199
289.164,232.124,11.243,9.199
289.687,231.601,11.243,9.199
289.164,230.677,11.243,9.199
289.767,229.913,11.243,9.199
289.245,229.230,11.243,9.199
289.847,228.788,11.243,9.199
289.405,227.703,11.243,9.199
288.963,226.778,11.243,9.199
289.566,225.934,11.243,9.199
289.044,225.251,11.243,9.199
289.566,224.648,11.243,9.199
289.044,223.161,11.243,9.199
289.566,222.719,11.243,9.199
288.963,221.553,11.243,9.199
289.405,220.227,11.243,9.199
288.722,219.865,11.243,9.199
289.084,218.780,11.243,9.199
289.446,217.695,11.243,9.199
288.843,216.771,11.243,9.199
289.285,215.846,11.243,9.199
289.405,214.922,11.243,9.199
288.561,214.078,11.243,9.199
288.682,213.234,11.243,9.199
288.561,212.470,11.243,9.199
288.280,210.662,11.243,9.199
288.963,209.978,11.243,9.199
288.843,209.215,11.243,9.199
288.401,208.451,11.243,9.199
287.878,206.803,11.243,9.199
288.401,206.201,11.243,9.199
287.878,205.598,11.243,9.199
288.159,204.111,11.243,9.199
288.441,203.588,11.243,9.199
287.677,202.181,11.243,9.199
288.039,201.659,11.243,9.199
287.838,200.413,11.243,9.199
287.717,199.328,11.243,9.199
287.436,199.127,11.243,9.199
287.155,197.961,11.243,9.199
287.758,196.957,11.243,9.199
287.315,195.952,11.243,9.199
287.838,194.867,11.243,9.199
287.088,193.806,11.492,9.403
286.801,192.368,11.492,9.403
286.595,191.916,11.492,9.403
287.129,190.478,11.492,9.403
286.513,190.109,11.492,9.403
286.965,188.999,11.492,9.403
286.431,187.726,11.492,9.403
286.965,187.356,11.492,9.403
286.349,186.329,11.492,9.403
286.800,185.384,11.492,9.403
286.184,184.522,11.492,9.403
286.636,183.906,11.492,9.403
287.088,182.632,11.492,9.403
286.472,182.755,11.492,9.403
286.842,182.221,11.492,9.403
286.225,181.441,11.492,9.403
286.595,181.071,11.492,9.403
286.800,180.537,11.492,9.403
286.020,180.825,11.492,9.403
286.225,179.962,11.492,9.403
286.431,179.921,11.492,9.403
286.636,179.798,11.492,9.403
286.842,180.578,11.492,9.403
286.061,180.373,11.492,9.403
286.266,180.167,11.492,9.403
286.472,179.962,11.492,9.403
286.677,179.756,11.492,9.403
286.801,180.619,11.492,9.403
285.938,180.742,11.492,9.403
286.061,181.194,11.492,9.403
286.184,180.825,11.492,9.403
286.472,180.948,11.492,9.403
286.513,181.400,11.492,9.403
286.718,182.262,11.492,9.403
287.088,182.796,11.492,9.403
286.390,183.823,11.492,9.403
286.677,183.454,11.492,9.403
285.996,184.159,11.746,9.611
286.626,185.545,11.746,9.611
286.080,185.839,11.746,9.611
286.626,186.553,11.746,9.611
286.164,187.099,11.746,9.611
285.702,188.148,11.746,9.611
286.332,188.946,11.746,9.611
285.870,189.576,11.746,9.611
286.416,190.122,11.746,9.611
285.954,191.088,11.746,9.611
286.584,191.885,11.746,9.611
286.122,192.515,11.746,9.611
286.836,192.893,11.746,9.611
285.965,193.353,12.006,9.823
286.437,194.512,12.006,9.823
286.910,195.499,12.006,9.823
286.352,196.229,12.006,9.823
286.824,196.872,12.006,9.823
286.352,197.259,12.006,9.823
286.995,198.160,12.006,9.823
286.609,198.975,12.006,9.823
286.480,199.533,12.006,9.823
287.124,200.606,12.006,9.823
286.910,200.478,12.006,9.823
287.038,202.151,12.006,9.823
287.081,202.623,12.006,9.823
287.210,202.838,12.006,9.823
287.081,203.568,12.006,9.823
287.382,205.070,12.006,9.823
287.682,205.456,12.006,9.823
287.124,206.529,12.006,9.823
287.510,207.259,12.006,9.823
286.952,207.817,12.006,9.823
287.510,208.203,12.006,9.823
286.952,209.104,12.006,9.823
287.510,209.834,12.006,9.823
287.038,210.392,12.006,9.823
287.596,211.465,12.006,9.823
287.210,212.366,12.006,9.823
287.854,213.095,12.006,9.823
287.639,213.567,12.006,9.823
287.424,214.726,12.006,9.823
288.326,214.855,12.006,9.823
288.369,215.585,12.006,9.823
288.755,217.087,12.006,9.823
287.939,217.473,12.006,9.823
288.154,218.460,12.006,9.823
288.369,219.276,12.006,9.823
288.412,219.833,12.006,9.823
288.712,220.134,12.006,9.823
287.897,220.949,12.006,9.823
288.283,221.679,12.006,9.823
288.497,222.237,12.006,9.823
287.768,223.396,12.006,9.823
288.068,224.297,12.006,9.823
288.283,225.027,12.006,9.823
288.669,225.670,12.006,9.823
287.854,226.142,12.006,9.823
288.154,227.301,12.006,9.823
288.454,228.202,12.006,9.823
288.669,229.018,12.006,9.823
287.939,229.748,12.006,9.823
288.068,230.391,12.006,9.823
287.357,231.129,12.272,10.041
287.927,231.874,12.272,10.041
287.357,233.497,12.272,10.041
287.839,233.980,12.272,10.041
288.234,234.375,12.272,10.041
287.488,235.472,12.272,10.041
287.795,236.393,12.272,10.041
288.102,237.138,12.272,10.041
287.269,237.972,12.272,10.041
287.400,239.595,12.272,10.041
287.532,240.078,12.272,10.041
287.576,240.560,12.272,10.041
287.620,241.569,12.272,10.041
287.751,242.490,12.272,10.041
287.532,243.412,12.272,10.041
287.488,244.157,12.272,10.041
287.444,244.903,12.272,10.041
287.137,246.614,12.272,10.041
286.830,247.184,12.272,10.041
287.576,247.754,12.272,10.041
287.181,249.027,12.272,10.041
286.874,249.334,12.272,10.041
286.391,250.343,12.272,10.041
287.049,251.264,12.272,10.041
286.655,252.185,12.272,10.041
287.313,253.019,12.272,10.041
286.830,253.764,12.272,10.041
287.488,255.300,12.272,10.041
287.006,255.958,12.272,10.041
286.435,257.230,12.272,10.041
286.918,257.537,12.272,10.041
286.348,258.634,12.272,10.041
286.742,259.555,12.272,10.041
287.137,260.476,12.272,10.041
286.479,261.222,12.272,10.041
286.874,261.967,12.272,10.041
286.216,263.503,12.272,10.041
286.435,264.161,12.272,10.041
286.655,264.731,12.272,10.041
286.962,265.916,12.272,10.041
286.128,266.749,12.272,10.041
286.435,267.319,12.272,10.041
286.742,267.451,12.272,10.041
287.049,267.933,12.272,10.041
286.304,268.679,12.272,10.041
286.435,268.986,12.272,10.041
286.479,268.504,12.272,10.041
286.611,269.074,12.272,10.041
286.655,268.767,12.272,10.041
286.786,269.513,12.272,10.041
286.918,269.469,12.272,10.041
286.084,269.513,12.272,10.041
286.304,269.644,12.272,10.041
286.523,269.864,12.272,10.041
285.704,269.343,12.543,10.263
286.287,269.926,12.543,10.263
285.884,269.343,12.543,10.263
286.556,269.747,12.543,10.263
286.153,268.984,12.543,10.263
286.825,269.119,12.543,10.263
286.332,268.895,12.543,10.263
285.839,268.491,12.543,10.263
286.422,267.908,12.543,10.263
286.018,267.953,12.543,10.263
286.601,267.549,12.543,10.263
286.018,266.967,12.543,10.263
286.512,267.280,12.543,10.263
285.929,267.236,12.543,10.263
286.422,266.742,12.543,10.263
285.839,266.070,12.543,10.263
286.153,266.204,12.543,10.263
286.287,265.891,12.543,10.263
285.346,265.308,12.543,10.263
285.211,265.621,12.543,10.263
285.884,264.680,12.543,10.263
285.391,264.276,12.543,10.263
284.897,264.680,12.543,10.263
285.391,263.828,12.543,10.263
284.718,263.604,12.543,10.263
285.122,263.200,12.543,10.263
285.435,263.783,12.543,10.263
284.673,263.200,12.543,10.263
284.808,263.604,12.543,10.263
284.584,262.931,12.543,10.263
284.270,263.245,12.543,10.263
283.866,263.469,12.543,10.263
284.539,262.617,12.543,10.263
284.046,262.662,12.543,10.263
284.539,262.617,12.543,10.263
283.866,262.393,12.543,10.263
284.270,262.079,12.543,10.263
283.507,262.662,12.543,10.263
283.732,262.079,12.543,10.263
283.866,262.483,12.543,10.263
283.732,261.721,12.543,10.263
283.418,261.855,12.543,10.263
283.014,261.900,12.543,10.263
283.507,261.586,12.543,10.263
282.835,261.093,12.543,10.263
283.328,261.496,12.543,10.263
282.566,260.734,12.543,10.263
282.521,260.869,12.543,10.263
282.207,260.734,12.543,10.263
282.790,260.241,12.543,10.263
282.117,260.734,12.543,10.263
282.521,260.062,12.543,10.263
281.669,260.286,12.543,10.263
281.445,260.331,12.543,10.263
280.952,260.017,12.543,10.263
281.266,259.613,12.543,10.263
280.414,259.030,12.543,10.263
279.831,259.254,12.543,10.263
279.965,259.120,12.543,10.263
279.382,258.806,12.543,10.263
278.530,258.313,12.543,10.263
277.948,258.896,12.543,10.263
277.992,258.223,12.543,10.263
277.320,258.447,12.543,10.263
276.109,257.506,12.543,10.263
276.154,257.013,12.543,10.263
275.392,257.595,12.543,10.263
273.822,257.013,12.543,10.263
273.240,257.506,12.543,10.263
272.208,256.743,12.543,10.263
272.343,256.430,12.543,10.263
270.594,256.026,12.543,10.263
269.832,256.430,12.543,10.263
269.070,255.667,12.543,10.263
268.307,255.533,12.543,10.263
266.469,255.398,12.543,10.263
265.796,254.995,12.543,10.263
265.034,255.488,12.543,10.263
264.003,254.726,12.543,10.263
262.703,254.591,12.543,10.263
261.133,254.188,12.543,10.263
260.461,254.860,12.543,10.263
258.443,254.277,12.543,10.263
256.874,254.771,12.543,10.263
256.111,253.919,12.543,10.263
255.260,253.515,12.543,10.263
252.973,253.022,12.543,10.263
252.211,253.515,12.543,10.263
251.000,252.843,12.543,10.263
249.251,253.067,12.543,10.263
247.323,252.753,12.543,10.263
245.575,252.260,12.543,10.263
244.543,252.574,12.543,10.263
242.795,251.811,12.543,10.263
241.763,251.677,12.543,10.263
239.925,251.453,12.543,10.263
238.625,250.959,12.543,10.263
236.517,251.363,12.543,10.263
234.679,251.587,12.543,10.263
233.199,250.646,12.543,10.263
232.168,250.242,12.543,10.263
230.240,250.825,12.543,10.263
227.863,250.152,12.543,10.263
226.473,250.197,12.543,10.263
224.456,249.883,12.543,10.263
222.528,249.390,12.543,10.263
220.689,248.807,12.543,10.263
219.030,249.121,12.543,10.263
217.909,248.897,12.543,10.263
215.802,248.404,12.543,10.263
213.784,247.821,12.543,10.263
212.932,248.135,12.543,10.263
211.094,248.269,12.543,10.263
209.614,248.045,12.543,10.263
207.238,247.552,12.543,10.263
205.041,246.969,12.543,10.263
204.279,247.103,12.543,10.263
201.723,246.879,12.543,10.263
199.884,246.386,12.543,10.263
198.584,245.713,12.543,10.263
