385.000,168.000,19.000,17.000
387.621,167.929,19.000,17.000
390.667,168.850,19.000,17.000
393.288,168.638,19.000,17.000
395.059,168.567,19.000,17.000
397.397,168.496,19.000,17.000
400.160,168.283,19.000,17.000
402.072,168.071,19.000,17.000
404.693,167.858,19.000,17.000
407.598,168.638,19.000,17.000
409.510,168.425,19.000,17.000
411.848,168.213,19.000,17.000
414.469,168.000,19.000,17.000
416.240,167.788,19.000,17.000
418.436,168.567,19.000,17.000
420.774,168.354,19.000,17.000
423.395,168.142,19.000,17.000
425.024,167.929,19.000,17.000
426.795,168.850,19.000,17.000
429.699,168.779,19.000,17.000
431.754,168.708,19.000,17.000
434.091,168.638,19.000,17.000
435.437,168.567,19.000,17.000
438.058,168.496,19.000,17.000
439.546,168.567,19.000,17.000
442.309,168.638,19.000,17.000
443.938,168.708,19.000,17.000
446.842,168.921,19.000,17.000
448.755,169.133,19.000,17.000
450.668,168.354,19.000,17.000
452.580,168.567,19.000,17.000
454.351,168.779,19.000,17.000
455.981,169.133,19.000,17.000
458.460,168.496,19.000,17.000
459.806,168.992,19.000,17.000
462.144,169.488,19.000,17.000
463.206,168.850,19.000,17.000
464.694,169.488,19.000,17.000
467.031,168.992,19.000,17.000
467.811,169.771,19.000,17.000
469.865,169.559,19.000,17.000
471.353,169.346,19.000,17.000
472.557,169.133,19.000,17.000
473.903,169.063,19.000,17.000
475.390,169.133,19.000,17.000
476.311,169.204,19.000,17.000
477.374,169.275,19.000,17.000
478.578,169.488,19.000,17.000
479.782,169.700,19.000,17.000
480.987,169.913,19.000,17.000
482.191,170.267,19.000,17.000
482.262,169.488,19.000,17.000
483.041,169.842,19.000,17.000
483.679,170.338,19.000,17.000
485.024,169.700,19.000,17.000
485.379,170.338,19.000,17.000
486.158,169.842,19.000,17.000
486.795,170.479,19.000,17.000
487.858,170.125,19.000,17.000
488.496,169.771,19.000,17.000
488.850,170.550,19.000,17.000
489.487,170.338,19.000,17.000
489.841,170.125,19.000,17.000
490.479,169.913,19.000,17.000
490.692,170.834,19.000,17.000
491.329,170.904,19.000,17.000
491.117,170.975,19.000,17.000
491.612,171.046,19.000,17.000
492.392,170.267,19.000,17.000
492.746,170.479,19.000,17.000
493.383,170.692,19.000,17.000
493.029,171.046,19.000,17.000
493.383,170.409,19.000,17.000
494.021,170.904,19.000,17.000
493.667,171.542,19.000,17.000
494.588,171.188,19.000,17.000
495.084,170.834,19.000,17.000
494.588,171.613,19.000,17.000
495.509,171.400,19.000,17.000
495.721,171.329,19.000,17.000
496.217,171.259,19.000,17.000
495.721,171.188,19.000,17.000
496.500,171.117,19.000,17.000
496.571,171.188,19.000,17.000
496.925,171.259,19.000,17.000
497.421,171.329,19.000,17.000
496.925,171.400,19.000,17.000
497.563,171.613,19.000,17.000
497.209,171.967,19.000,17.000
496.996,172.321,19.000,17.000
497.917,171.684,19.000,17.000
498.271,172.179,19.000,17.000
497.492,171.684,19.000,17.000
497.988,172.179,19.000,17.000
498.625,171.684,19.000,17.000
498.130,172.321,19.000,17.000
497.775,171.967,19.000,17.000
498.696,172.746,19.000,17.000
498.484,172.534,19.000,17.000
498.413,172.321,19.000,17.000
498.484,172.250,19.000,17.000
498.555,172.180,19.000,17.000
498.767,172.109,19.000,17.000
498.980,172.038,19.000,17.000
499.334,172.109,19.000,17.000
498.555,172.180,19.000,17.000
498.909,172.250,19.000,17.000
499.405,172.321,19.000,17.000
498.767,172.392,19.000,17.000
499.263,172.605,19.000,17.000
498.625,172.817,19.000,17.000
499.263,173.030,19.000,17.000
498.767,172.250,19.000,17.000
499.405,172.605,19.000,17.000
499.050,172.959,19.000,17.000
498.696,173.313,19.000,17.000
499.334,172.675,19.000,17.000
498.838,173.171,19.000,17.000
499.475,172.534,19.000,17.000
498.980,173.171,19.000,17.000
499.475,172.675,19.000,17.000
498.838,173.313,19.000,17.000
499.192,172.959,19.000,17.000
498.413,173.738,19.000,17.000
498.625,173.525,19.000,17.000
498.696,173.313,19.000,17.000
498.484,173.242,19.000,17.000
498.271,173.171,19.000,17.000
498.059,173.100,19.000,17.000
497.846,173.171,19.000,17.000
498.767,173.100,19.000,17.000
498.413,173.171,19.000,17.000
498.059,173.384,19.000,17.000
497.704,173.596,19.000,17.000
498.484,173.809,19.000,17.000
498.130,174.021,19.000,17.000
497.634,173.242,19.000,17.000
498.413,173.455,19.000,17.000
497.917,173.809,19.000,17.000
498.413,174.163,19.000,17.000
497.634,173.525,19.000,17.000
498.130,174.021,19.000,17.000
497.209,173.525,19.000,17.000
497.421,174.021,19.000,17.000
497.492,173.525,19.000,17.000
497.705,174.163,19.000,17.000
497.775,173.667,19.000,17.000
497.846,174.305,19.000,17.000
497.775,173.950,19.000,17.000
497.705,174.588,19.000,17.000
497.350,174.234,19.000,17.000
496.996,173.880,19.000,17.000
497.775,174.517,19.000,17.000
497.280,174.163,19.000,17.000
496.784,173.809,19.000,17.000
497.421,174.588,19.000,17.000
496.642,174.375,19.000,17.000
496.996,174.021,19.000,17.000
