323.000,301.000,11.000,6.000
322.503,300.636,11.000,6.000
322.404,300.073,11.000,6.000
322.570,300.371,11.000,6.000
322.801,300.735,11.000,6.000
323.099,299.378,11.000,6.000
321.808,300.073,11.000,6.000
322.437,299.709,11.000,6.000
323.066,298.352,11.000,6.000
321.643,298.981,11.000,6.000
321.544,298.551,11.000,6.000
321.775,298.451,11.000,6.000
322.272,299.146,11.000,6.000
321.908,299.643,11.000,6.000
322.801,299.014,11.000,6.000
322.503,299.577,11.000,6.000
322.007,299.213,11.000,6.000
320.517,300.835,11.000,6.000
322.007,300.139,11.000,6.000
323.232,301.298,11.000,6.000
324.986,301.795,11.000,6.000
326.542,301.629,11.000,6.000
326.376,301.662,11.000,6.000
327.270,301.232,11.000,6.000
329.753,302.390,11.000,6.000
330.381,305.072,11.000,6.000
334.519,301.464,11.000,6.000
336.406,301.166,11.000,6.000
338.624,300.868,11.000,6.000
342.245,301.454,11.243,6.133
345.933,301.149,11.243,6.133
348.335,300.507,11.243,6.133
351.752,299.999,11.243,6.133
354.019,299.695,11.243,6.133
357.774,299.458,11.243,6.133
361.665,299.221,11.243,6.133
365.150,298.781,11.243,6.133
369.650,299.018,11.243,6.133
372.458,298.307,11.243,6.133
374.996,297.868,11.243,6.133
379.453,298.487,11.004,6.002
383.128,298.322,11.004,6.002
381.969,298.421,11.004,6.002
381.332,303.954,11.247,6.135
378.855,305.396,11.496,6.270
378.544,304.363,11.251,6.137
378.436,304.853,11.011,6.006
376.698,301.177,11.254,6.139
374.501,294.942,11.014,6.008
371.200,298.169,10.780,5.880
370.172,298.743,11.018,6.010
370.635,299.262,11.262,6.143
377.859,305.417,11.511,6.279
376.186,306.605,11.766,6.418
385.863,316.342,12.026,6.560
385.543,316.382,12.292,6.705
385.579,316.715,12.292,6.705
385.764,316.900,12.292,6.705
395.640,322.411,12.292,6.705
398.945,322.019,12.030,6.562
399.375,321.683,12.296,6.707
399.190,322.312,12.296,6.707
400.115,322.127,12.296,6.707
399.096,319.251,12.568,6.855
399.814,320.802,12.568,6.855
400.107,321.236,12.846,7.007
399.611,320.826,12.572,6.858
399.432,321.496,12.850,7.009
400.244,320.993,12.850,7.009
399.822,321.702,12.576,6.860
399.628,321.374,12.308,6.714
400.035,320.818,12.308,6.714
400.517,321.596,12.308,6.714
400.035,321.559,12.308,6.714
400.295,321.299,12.308,6.714
400.110,320.670,12.308,6.714
399.998,321.003,12.308,6.714
399.961,321.485,12.308,6.714
399.710,321.218,12.581,6.862
399.596,320.953,12.581,6.862
399.786,319.250,12.581,6.862
399.369,321.408,12.581,6.862
400.013,321.975,12.581,6.862
399.521,321.483,12.581,6.862
400.164,322.051,12.581,6.862
399.748,321.786,12.581,6.862
399.256,321.370,12.581,6.862
399.864,322.282,12.312,6.716
399.531,321.747,12.050,6.573
399.135,322.411,11.793,6.432
398.885,322.650,11.541,6.295
399.545,322.407,11.541,6.295
400.103,322.106,11.295,6.161
399.863,322.467,11.054,6.030
