237.000,253.000,50.000,20.000
260.285,250.981,50.000,20.000
270.548,250.546,48.934,19.573
283.893,233.868,47.890,19.156
319.074,253.318,48.950,19.580
313.627,248.573,47.906,19.162
330.420,227.523,46.884,18.754
339.557,226.141,45.884,18.354
340.203,226.835,46.900,18.760
374.656,247.978,47.937,19.175
380.205,243.720,47.937,19.175
370.269,243.333,47.937,19.175
359.817,242.429,47.937,19.175
348.074,241.784,47.937,19.175
337.363,242.171,47.937,19.175
326.137,241.268,47.937,19.175
314.910,241.655,47.937,19.175
303.425,241.526,47.937,19.175
292.715,241.913,47.937,19.175
280.198,241.784,47.937,19.175
269.745,242.687,47.937,19.175
258.777,242.558,47.937,19.175
262.519,242.429,47.937,19.175
254.448,244.002,46.915,18.766
256.157,246.546,47.953,19.181
237.383,279.970,46.930,18.772
232.203,292.730,46.930,18.772
196.689,319.653,47.969,19.188
199.400,320.299,47.969,19.188
200.879,321.560,49.030,19.612
201.843,322.850,50.115,20.046
201.169,321.096,50.115,20.046
201.843,320.421,50.115,20.046
202.828,321.459,51.224,20.489
202.119,320.231,52.357,20.943
201.101,320.438,53.515,21.406
200.957,321.247,54.699,21.880
201.116,320.242,55.910,22.364
199.092,320.150,57.147,22.859
200.169,320.920,57.147,22.859
208.953,321.145,58.411,23.364
214.017,315.504,59.703,23.881
226.862,313.405,61.024,24.410
233.516,319.782,62.374,24.950
256.352,363.258,61.044,24.418
255.261,363.043,59.743,23.897
252.333,363.763,58.468,23.387
255.535,363.861,57.222,22.889
258.075,363.660,56.001,22.401
260.271,364.044,54.807,21.923
261.566,363.282,53.638,21.455
261.711,364.004,53.638,21.455
261.855,364.437,53.638,21.455
261.422,363.715,53.638,21.455
260.700,364.726,53.638,21.455
261.710,364.004,53.638,21.455
261.855,365.015,53.638,21.455
262.288,364.582,53.638,21.455
261.566,364.437,53.638,21.455
262.288,363.715,53.638,21.455
260.700,364.148,53.638,21.455
262.246,363.681,52.494,20.998
262.952,364.671,52.494,20.998
263.094,364.529,52.494,20.998
263.235,364.388,52.494,20.998
262.841,365.565,51.375,20.550
263.533,364.321,51.375,20.550
262.288,365.289,51.375,20.550
263.809,364.597,51.375,20.550
274.458,365.565,51.375,20.550
239.885,359.168,52.512,21.005
250.890,319.779,53.674,21.469
258.241,279.517,54.861,21.944
263.807,272.207,53.691,21.476
258.390,271.183,52.546,21.018
261.360,270.475,52.546,21.018
265.056,270.563,51.426,20.570
266.272,269.048,50.329,20.132
267.491,270.538,50.329,20.132
268.681,270.361,49.256,19.702
268.018,271.554,49.256,19.702
268.671,271.125,48.205,19.282
268.022,272.553,48.205,19.282
270.162,270.632,47.177,18.871
269.019,271.775,47.177,18.871
268.892,272.664,47.177,18.871
270.289,271.521,47.177,18.871
269.146,271.140,47.177,18.871
270.750,270.240,46.171,18.468
270.129,271.358,46.171,18.468
272.242,272.726,46.171,18.468
281.563,267.381,46.171,18.468
290.982,275.816,47.193,18.877
255.269,310.799,48.237,19.295
236.960,325.731,48.237,19.295
234.753,327.159,48.237,19.295
230.727,326.251,48.237,19.295
234.753,327.419,48.237,19.295
236.441,326.770,48.237,19.295
236.571,327.419,48.237,19.295
237.479,327.289,48.237,19.295
236.830,327.679,48.237,19.295
237.739,327.549,48.237,19.295
238.129,326.900,48.237,19.295
238.518,326.251,48.237,19.295
237.609,327.419,48.237,19.295
238.259,327.030,48.237,19.295
238.648,326.380,48.237,19.295
237.739,327.549,48.237,19.295
237.869,326.640,48.237,19.295
237.739,327.809,48.237,19.295
237.869,326.900,48.237,19.295
238.259,326.251,48.237,19.295
237.869,327.419,48.237,19.295
237.999,326.770,48.237,19.295
238.388,327.939,48.237,19.295
237.220,326.251,48.237,19.295
238.908,327.419,48.237,19.295
237.739,327.030,48.237,19.295
237.869,326.900,48.237,19.295
237.999,326.251,48.237,19.295
249.296,327.939,48.237,19.295
258.058,329.207,49.304,19.722
237.270,323.068,50.395,20.158
225.313,320.452,51.510,20.604
234.326,319.759,51.510,20.604
228.145,318.236,52.650,21.060
229.474,318.150,53.814,21.526
231.133,318.964,55.005,22.002
232.215,318.260,56.222,22.489
232.064,316.912,57.466,22.986
230.626,318.102,58.737,23.495
231.452,316.694,60.037,24.015
230.644,317.825,60.037,24.015
231.154,316.721,61.365,24.546
230.328,316.886,61.365,24.546
231.154,316.721,61.365,24.546
230.328,316.886,61.365,24.546
231.154,316.721,61.365,24.546
231.332,317.307,62.723,25.089
254.287,270.257,64.111,25.644
246.487,263.378,62.744,25.097
230.388,262.181,61.406,24.562
216.863,262.602,60.096,24.038
204.250,262.702,58.815,23.526
189.210,262.227,58.815,23.526
176.386,263.019,58.815,23.526
208.842,261.594,58.815,23.526
209.012,259.198,60.116,24.046
253.175,283.948,61.446,24.578
288.107,315.936,60.136,24.054
286.326,317.070,60.136,24.054
280.984,319.498,60.136,24.054
284.060,318.365,60.136,24.054
328.237,273.256,61.466,24.586
318.475,260.847,61.466,24.586
303.749,259.358,61.466,24.586
289.685,260.185,61.466,24.586
274.628,259.027,61.466,24.586
260.233,258.199,61.466,24.586
246.500,257.703,61.466,24.586
230.781,258.199,61.466,24.586
217.048,256.710,61.466,24.586
202.653,255.221,61.466,24.586
187.596,256.048,61.466,24.586
172.870,254.559,61.466,24.586
164.116,254.981,60.155,24.062
207.352,253.200,60.155,24.062
190.349,256.600,60.155,24.062
218.076,263.894,61.486,24.594
210.012,276.845,62.847,25.139
210.896,264.105,64.237,25.695
207.136,260.770,65.658,26.263
203.659,259.196,67.111,26.844
205.353,258.337,68.596,27.438
206.702,258.225,70.113,28.045
208.472,256.544,71.665,28.666
217.086,253.625,73.250,29.300
218.526,253.915,74.871,29.948
220.340,252.907,74.871,29.948
222.154,252.302,74.871,29.948
225.477,252.039,73.274,29.310
279.306,246.599,74.896,29.958
270.583,244.780,73.298,29.319
254.996,244.583,73.298,29.319
239.803,245.175,73.298,29.319
227.082,245.298,71.735,28.694
213.143,244.673,70.205,28.082
199.501,243.697,68.708,27.483
184.724,245.595,67.243,26.897
187.360,245.009,65.809,26.324
235.705,243.799,67.265,26.906
231.767,239.932,68.753,27.501
263.458,194.888,70.275,28.110
266.409,186.530,71.829,28.732
264.612,188.018,73.419,29.367
318.547,242.440,75.043,30.017
315.648,242.565,73.443,29.377
302.901,242.688,71.877,28.751
289.308,242.435,70.344,28.137
276.005,242.553,68.844,27.537
261.364,242.367,68.844,27.537
247.630,241.411,67.376,26.950
234.189,242.222,65.939,26.375
219.101,241.690,65.939,26.375
204.014,241.512,65.939,26.375
189.991,240.980,65.939,26.375
175.614,240.802,65.939,26.375
172.241,241.690,65.939,26.375
220.681,239.741,67.398,26.959
202.431,289.700,68.889,27.556
150.299,324.988,70.413,28.165
163.876,310.714,71.971,28.788
163.682,349.591,73.563,29.425
178.688,352.348,75.191,30.076
173.447,351.385,76.854,30.742
174.528,350.401,78.555,31.422
176.511,351.589,80.293,32.117
177.193,351.906,82.069,32.828
179.264,349.939,83.885,33.554
175.291,350.739,85.741,34.296
176.976,350.120,87.638,35.055
177.231,348.509,89.577,35.831
174.578,349.714,89.577,35.831
176.339,348.067,91.559,36.624
173.025,349.963,93.585,37.434
175.388,348.242,95.655,38.262
171.925,347.552,97.772,39.109
173.847,346.846,99.935,39.974
192.409,348.191,99.935,39.974
186.559,370.356,102.146,40.858
199.407,322.263,104.406,41.762
150.140,326.758,106.716,42.686
121.126,312.107,106.716,42.686
40.369,328.624,109.077,43.631
70.540,329.664,111.490,44.596
65.438,328.764,111.490,44.596
62.737,329.664,111.490,44.596
67.839,328.163,111.490,44.596
66.338,330.264,111.490,44.596
69.639,327.563,111.490,44.596
68.139,328.464,111.490,44.596
70.240,329.364,111.490,44.596
68.739,329.064,111.490,44.596
71.440,328.764,111.490,44.596
68.739,327.263,111.490,44.596
71.440,329.364,111.490,44.596
68.739,327.863,111.490,44.596
71.440,328.764,111.490,44.596
69.339,327.863,111.490,44.596
70.840,329.964,111.490,44.596
68.139,328.464,111.490,44.596
70.840,326.963,111.490,44.596
68.139,329.664,111.490,44.596
71.440,327.563,111.490,44.596
68.739,327.863,111.490,44.596
71.440,328.764,111.490,44.596
68.739,329.064,111.490,44.596
71.440,328.163,111.490,44.596
68.739,327.263,111.490,44.596
72.040,328.764,111.490,44.596
68.139,329.664,111.490,44.596
70.840,326.963,111.490,44.596
74.742,329.064,111.490,44.596
137.466,331.765,111.490,44.596
219.370,330.960,113.957,45.583
285.262,325.045,116.478,46.591
290.593,326.613,116.478,46.591
285.890,324.418,116.478,46.591
289.966,324.732,116.478,46.591
293.415,325.045,116.478,46.591
291.220,326.613,116.478,46.591
294.042,325.045,116.478,46.591
292.474,324.732,116.478,46.591
294.042,325.673,116.478,46.591
293.101,325.986,116.478,46.591
295.296,326.927,116.478,46.591
291.847,324.732,116.478,46.591
295.296,326.927,116.478,46.591
292.474,326.613,116.478,46.591
295.296,325.045,116.478,46.591
293.728,326.613,116.478,46.591
294.669,325.673,116.478,46.591
298.745,326.613,116.478,46.591
362.395,326.300,116.478,46.591
447.963,327.411,119.055,47.622
533.532,323.885,119.055,47.622
543.187,320.366,121.689,48.676
546.695,316.781,119.094,47.638
590.615,338.260,119.094,47.638
594.666,336.605,116.555,46.622
598.631,333.171,114.069,45.628
601.327,331.585,111.637,44.655
602.228,333.088,111.637,44.655
603.130,326.777,111.637,44.655
