362.000,306.000,37.000,24.000
372.387,307.075,37.000,24.000
382.536,308.149,37.000,24.000
393.401,308.746,37.000,24.000
404.266,288.091,37.000,24.000
414.892,266.958,37.000,24.000
426.712,245.825,37.000,24.000
436.622,224.931,37.000,24.000
446.771,224.334,37.000,24.000
457.158,226.841,37.000,24.000
467.068,228.393,37.000,24.000
477.455,230.423,37.000,24.000
488.320,232.214,37.000,24.000
482.470,233.288,37.000,24.000
448.986,234.881,37.819,24.531
414.762,236.256,38.655,25.074
379.781,237.402,39.511,25.629
344.026,238.309,40.385,26.196
353.800,239.482,40.385,26.196
368.004,240.915,40.385,26.196
375.172,242.088,40.385,26.196
384.685,243.261,40.385,26.196
391.331,244.955,40.385,26.196
368.004,246.649,40.385,26.196
331.458,248.117,41.278,26.775
294.103,249.894,42.192,27.368
263.470,250.847,42.192,27.368
273.409,251.800,42.192,27.368
285.526,253.297,42.192,27.368
294.920,255.067,42.192,27.368
302.408,255.748,42.192,27.368
312.891,257.246,42.192,27.368
323.102,258.743,42.192,27.368
332.224,259.424,42.192,27.368
339.440,260.649,42.192,27.368
319.154,261.875,42.192,27.368
280.973,263.408,43.125,27.973
241.947,264.687,44.079,28.592
233.555,265.967,44.079,28.592
245.929,266.678,44.079,28.592
256.313,268.527,44.079,28.592
263.283,269.239,44.079,28.592
273.097,270.803,44.079,28.592
282.343,271.230,44.079,28.592
292.157,272.795,44.079,28.592
300.549,274.075,44.079,28.592
310.933,275.070,44.079,28.592
307.946,276.351,44.079,28.592
269.968,278.200,44.079,28.592
230.078,278.916,45.054,29.225
218.883,279.643,45.054,29.225
233.277,281.243,45.054,29.225
242.436,281.969,45.054,29.225
249.560,282.987,45.054,29.225
258.428,284.005,45.054,29.225
267.878,285.313,45.054,29.225
276.747,286.913,45.054,29.225
285.325,287.640,45.054,29.225
294.193,289.530,45.054,29.225
303.643,291.129,45.054,29.225
313.093,291.856,45.054,29.225
320.799,293.746,45.054,29.225
330.831,295.054,45.054,29.225
338.827,294.909,45.054,29.225
348.568,296.799,45.054,29.225
356.564,298.689,45.054,29.225
365.432,299.707,45.054,29.225
373.719,301.306,45.054,29.225
383.169,302.323,45.054,29.225
390.875,303.632,45.054,29.225
400.616,305.231,45.054,29.225
408.321,306.249,45.054,29.225
416.317,307.848,45.054,29.225
424.895,309.738,45.054,29.225
434.345,302.323,45.054,29.225
441.760,280.952,45.054,29.225
450.919,258.998,45.054,29.225
458.915,237.336,45.054,29.225
467.202,215.964,45.054,29.225
474.617,207.968,45.054,29.225
467.202,209.276,45.054,29.225
426.430,210.914,46.051,29.871
384.756,212.280,47.070,30.532
344.505,213.950,47.070,30.532
309.722,215.014,47.070,30.532
269.167,216.077,47.070,30.532
252.004,217.748,47.070,30.532
262.484,218.811,47.070,30.532
270.534,219.874,47.070,30.532
277.066,221.545,47.070,30.532
283.901,223.216,47.070,30.532
266.737,225.190,47.070,30.532
224.141,226.586,48.112,31.208
182.999,227.983,48.112,31.208
181.602,228.759,48.112,31.208
193.246,230.778,48.112,31.208
200.543,232.175,48.112,31.208
206.892,234.154,47.086,30.542
213.729,235.217,47.086,30.542
220.566,236.585,47.086,30.542
227.404,238.560,47.086,30.542
235.152,239.624,47.086,30.542
242.294,241.295,47.086,30.542
249.435,242.662,47.086,30.542
256.576,244.334,47.086,30.542
263.110,245.701,47.086,30.542
270.555,247.373,47.086,30.542
277.392,248.436,47.086,30.542
284.837,250.107,47.086,30.542
291.674,251.171,47.086,30.542
298.512,268.644,47.086,30.542
305.653,294.018,47.086,30.542
312.490,307.845,47.086,30.542
319.024,309.516,47.086,30.542
326.165,311.188,47.086,30.542
333.002,312.251,47.086,30.542
339.839,313.315,47.086,30.542
346.373,315.290,47.086,30.542
353.514,316.353,47.086,30.542
359.744,318.025,47.086,30.542
366.581,314.834,47.086,30.542
373.114,293.410,47.086,30.542
380.255,272.291,47.086,30.542
387.397,251.171,47.086,30.542
393.930,229.140,47.086,30.542
400.463,216.833,47.086,30.542
406.693,217.896,47.086,30.542
413.226,219.568,47.086,30.542
