398.000,251.000,12.000,11.000
385.914,244.618,12.000,11.000
385.326,244.120,12.000,11.000
384.828,243.441,12.000,11.000
383.968,242.943,12.000,11.000
383.379,243.531,12.000,11.000
382.700,242.943,12.000,11.000
381.116,242.717,12.000,11.000
380.709,242.400,12.000,11.000
379.125,241.992,12.000,11.000
378.717,242.490,12.000,11.000
377.404,241.630,12.000,11.000
376.907,241.766,12.000,11.000
375.413,241.630,12.000,11.000
374.824,241.313,12.000,11.000
373.421,240.996,12.000,11.000
372.833,241.042,12.000,11.000
371.248,240.091,12.000,11.000
370.660,239.684,12.000,11.000
369.076,240.182,12.000,11.000
368.306,239.503,12.000,11.000
367.446,239.548,12.000,11.000
366.405,239.231,12.000,11.000
365.364,238.643,12.000,11.000
364.142,238.960,12.000,11.000
362.920,239.186,12.000,11.000
361.245,238.326,12.000,11.000
360.475,238.009,12.000,11.000
359.253,237.602,12.000,11.000
358.212,237.737,12.000,11.000
356.990,237.602,12.000,11.000
355.225,237.375,12.000,11.000
354.093,237.149,12.000,11.000
352.599,236.742,12.000,11.000
351.106,237.058,12.000,11.000
350.246,235.927,12.000,11.000
349.204,236.606,12.000,11.000
347.801,236.108,12.000,11.000
345.945,235.519,12.000,11.000
344.904,235.474,12.000,11.000
343.682,235.157,12.000,11.000
341.736,234.569,12.000,11.000
340.604,234.524,12.000,11.000
338.929,234.297,12.000,11.000
337.888,234.162,12.000,11.000
336.666,233.845,12.000,11.000
334.720,234.343,12.000,11.000
333.769,233.664,12.000,11.000
332.094,233.528,12.000,11.000
331.144,233.483,12.000,11.000
329.560,233.075,12.000,11.000
327.794,232.577,12.000,11.000
326.663,232.894,12.000,11.000
326.136,232.444,11.744,10.765
324.143,232.843,11.744,10.765
322.947,231.824,11.744,10.765
322.459,231.780,11.744,10.765
320.820,231.558,11.744,10.765
319.978,232.134,11.744,10.765
319.048,231.470,11.744,10.765
318.029,231.425,11.744,10.765
316.567,231.204,11.744,10.765
315.549,230.894,11.744,10.765
314.618,230.495,11.744,10.765
313.599,230.894,11.744,10.765
312.580,230.141,11.744,10.765
310.941,230.008,11.744,10.765
310.720,229.609,11.744,10.765
310.055,230.096,11.744,10.765
309.302,229.520,11.744,10.765
307.663,229.565,11.744,10.765
307.176,229.343,11.744,10.765
306.157,229.122,11.744,10.765
305.315,228.723,11.744,10.765
304.828,228.147,11.744,10.765
304.961,228.723,11.744,10.765
304.385,228.059,11.744,10.765
303.277,228.369,11.744,10.765
302.436,228.324,11.744,10.765
301.860,228.014,11.744,10.765
301.373,227.527,11.744,10.765
300.619,228.014,11.744,10.765
300.044,227.350,11.744,10.765
299.500,227.644,12.004,11.004
298.730,227.327,12.004,11.004
298.142,226.920,12.004,11.004
298.368,227.237,12.004,11.004
297.961,226.558,12.004,11.004
297.100,226.693,12.004,11.004
296.602,226.829,12.004,11.004
295.832,226.784,12.004,11.004
295.515,226.648,12.004,11.004
294.836,226.603,12.004,11.004
294.429,226.377,12.004,11.004
295.017,226.060,12.004,11.004
294.248,225.562,12.004,11.004
294.202,225.969,12.004,11.004
293.885,226.286,12.004,11.004
293.387,225.697,12.004,11.004
293.885,226.014,12.004,11.004
293.025,225.245,12.004,11.004
292.799,225.471,12.004,11.004
292.391,225.607,12.004,11.004
292.708,225.652,12.004,11.004
291.757,225.607,12.004,11.004
291.259,225.199,12.004,11.004
291.667,224.792,12.004,11.004
290.806,225.380,12.004,11.004
290.399,224.792,12.004,11.004
291.078,225.109,12.004,11.004
290.399,224.339,12.004,11.004
290.806,224.565,12.004,11.004
290.037,224.701,12.004,11.004
289.901,224.837,12.004,11.004
289.403,224.701,12.004,11.004
289.991,224.565,12.004,11.004
289.403,224.520,12.004,11.004
289.720,224.384,12.004,11.004
288.950,224.248,12.004,11.004
288.723,224.113,12.004,11.004
288.407,223.796,12.004,11.004
289.086,224.475,12.004,11.004
288.588,224.158,12.004,11.004
287.999,223.750,12.004,11.004
288.407,224.339,12.004,11.004
288.814,223.841,12.004,11.004
288.044,224.339,12.004,11.004
288.271,223.750,12.004,11.004
288.044,224.158,12.004,11.004
287.908,223.479,12.004,11.004
287.501,223.705,12.004,11.004
287.093,224.022,12.004,11.004
287.592,223.252,12.004,11.004
286.912,223.388,12.004,11.004
287.229,223.524,12.004,11.004
287.184,223.750,12.004,11.004
287.048,223.705,12.004,11.004
286.822,223.750,12.004,11.004
286.505,223.705,12.004,11.004
286.278,223.479,12.004,11.004
287.048,223.162,12.004,11.004
286.550,222.935,12.004,11.004
286.052,223.705,12.004,11.004
286.550,223.479,12.004,11.004
285.871,223.252,12.004,11.004
286.278,223.116,12.004,11.004
286.686,222.890,12.004,11.004
286.007,223.750,12.004,11.004
286.233,223.524,12.004,11.004
286.369,223.207,12.004,11.004
286.233,222.799,12.004,11.004
285.916,223.479,12.004,11.004
285.509,223.071,12.004,11.004
285.101,222.573,12.004,11.004
285.871,223.162,12.004,11.004
285.554,222.754,12.004,11.004
285.056,223.343,12.004,11.004
285.644,222.845,12.004,11.004
285.146,223.433,12.004,11.004
285.735,222.935,12.004,11.004
285.237,223.433,12.004,11.004
285.826,222.754,12.004,11.004
285.418,223.071,12.004,11.004
286.097,222.392,12.004,11.004
285.690,222.709,12.004,11.004
285.282,223.026,12.004,11.004
285.961,222.347,12.004,11.004
285.463,222.664,12.004,11.004
286.052,222.981,12.004,11.004
285.463,223.298,12.004,11.004
286.052,222.528,12.004,11.004
285.554,222.754,12.004,11.004
285.056,223.071,12.004,11.004
285.644,222.301,12.004,11.004
285.146,222.618,12.004,11.004
285.644,222.935,12.004,11.004
285.056,223.252,12.004,11.004
285.554,222.482,12.004,11.004
284.965,222.799,12.004,11.004
285.554,223.116,12.004,11.004
284.965,222.347,12.004,11.004
285.463,222.482,12.004,11.004
285.961,222.618,12.004,11.004
285.373,222.754,12.004,11.004
285.780,222.981,12.004,11.004
285.101,223.207,12.004,11.004
285.418,222.437,12.004,11.004
285.826,222.664,12.004,11.004
285.056,222.981,12.004,11.004
285.192,223.388,12.004,11.004
284.965,222.799,12.004,11.004
284.920,223.207,12.004,11.004
284.875,222.618,12.004,11.004
285.010,223.026,12.004,11.004
284.965,222.528,12.004,11.004
284.920,223.116,12.004,11.004
284.693,222.709,12.004,11.004
284.286,223.569,12.004,11.004
285.056,223.433,12.004,11.004
284.558,223.479,12.004,11.004
283.969,223.614,12.004,11.004
284.377,223.750,12.004,11.004
284.150,224.067,12.004,11.004
283.743,223.479,12.004,11.004
283.244,223.886,12.004,11.004
283.833,224.294,12.004,11.004
283.063,223.796,12.004,11.004
282.928,224.294,12.004,11.004
282.611,223.886,12.004,11.004
282.203,224.565,12.004,11.004
282.339,224.520,12.004,11.004
282.022,224.928,12.004,11.004
281.343,225.244,12.004,11.004
281.026,224.656,12.004,11.004
280.528,225.154,12.004,11.004
279.758,224.837,12.004,11.004
279.441,225.697,12.004,11.004
279.758,225.561,12.004,11.004
278.807,225.426,12.004,11.004
278.309,225.290,12.004,11.004
278.264,225.426,12.004,11.004
277.675,225.652,12.004,11.004
276.724,226.060,12.004,11.004
275.954,225.652,12.004,11.004
275.456,226.331,12.004,11.004
275.139,226.195,12.004,11.004
274.279,226.422,12.004,11.004
273.691,226.648,12.004,11.004
273.077,226.373,11.748,10.769
272.589,227.037,11.748,10.769
271.836,226.639,11.748,10.769
271.171,226.506,11.748,10.769
270.063,227.170,11.748,10.769
269.753,227.037,11.748,10.769
269.000,226.904,11.748,10.769
268.246,227.126,11.748,10.769
266.607,227.702,11.748,10.769
265.853,227.215,11.748,10.769
265.277,227.702,11.748,10.769
263.992,227.303,11.748,10.769
263.328,227.968,11.748,10.769
261.599,227.658,11.748,10.769
261.023,227.525,11.748,10.769
260.359,228.367,11.748,10.769
259.073,228.145,11.748,10.769
258.675,228.012,11.748,10.769
257.567,227.791,11.748,10.769
256.459,227.746,11.748,10.769
255.351,227.702,11.748,10.769
254.243,227.569,11.748,10.769
252.958,228.588,11.748,10.769
252.382,228.633,11.748,10.769
250.742,227.879,11.748,10.769
249.900,228.012,11.748,10.769
248.970,228.234,11.748,10.769
248.128,228.367,11.748,10.769
246.134,228.677,11.748,10.769
245.292,227.924,11.748,10.769
244.273,228.145,11.748,10.769
243.165,228.278,11.748,10.769
241.968,228.411,11.748,10.769
241.215,228.455,11.748,10.769
239.487,228.588,11.748,10.769
238.645,228.899,11.748,10.769
237.891,228.057,11.748,10.769
237.227,228.012,11.748,10.769
235.232,227.968,11.748,10.769
233.504,228.012,11.748,10.769
232.751,227.879,11.748,10.769
231.909,227.746,11.748,10.769
230.890,227.436,11.748,10.769
229.959,228.101,11.748,10.769
228.851,227.702,11.748,10.769
227.389,227.392,11.748,10.769
225.483,227.968,11.748,10.769
224.553,227.569,11.748,10.769
223.622,228.057,11.748,10.769
222.337,227.392,11.748,10.769
220.875,227.702,11.748,10.769
220.033,226.860,11.748,10.769
219.102,227.082,11.748,10.769
217.462,226.949,11.748,10.769
215.823,226.904,11.748,10.769
215.158,226.683,11.748,10.769
213.341,226.284,11.748,10.769
212.322,226.771,11.748,10.769
211.480,226.195,11.748,10.769
209.929,226.594,11.748,10.769
209.264,226.816,11.748,10.769
207.447,225.885,11.748,10.769
206.605,225.752,11.748,10.769
205.764,225.442,11.748,10.769
204.833,225.930,11.748,10.769
203.548,225.265,11.748,10.769
201.997,225.486,11.748,10.769
201.332,225.619,11.748,10.769
199.781,224.511,11.748,10.769
199.116,225.176,11.748,10.769
198.452,224.511,11.748,10.769
196.812,224.910,11.748,10.769
195.970,223.891,11.748,10.769
195.039,223.758,11.748,10.769
193.843,223.359,11.748,10.769
192.735,223.935,11.748,10.769
191.716,223.182,11.748,10.769
190.608,223.315,11.748,10.769
189.766,223.182,11.748,10.769
188.924,222.872,11.748,10.769
187.994,222.296,11.748,10.769
187.063,222.606,11.748,10.769
186.221,222.650,11.748,10.769
184.315,221.454,11.748,10.769
183.562,222.030,11.748,10.769
182.720,221.277,11.748,10.769
182.055,221.144,11.748,10.769
181.479,220.656,11.748,10.769
180.460,219.991,11.748,10.769
179.618,219.947,11.748,10.769
178.865,219.637,11.748,10.769
178.200,219.149,11.748,10.769
176.649,219.371,11.748,10.769
