143.000,314.000,43.000,33.000
148.523,314.746,43.000,33.000
154.644,315.791,43.000,33.000
159.869,316.239,43.000,33.000
165.392,315.194,43.000,33.000
170.319,316.538,43.000,33.000
176.141,316.986,43.000,33.000
181.366,317.732,43.000,33.000
187.188,317.583,43.000,33.000
192.412,318.329,43.000,33.000
198.234,317.583,43.000,33.000
203.758,318.926,43.000,33.000
209.878,319.673,43.000,33.000
215.700,319.225,43.000,33.000
221.224,319.374,43.000,33.000
221.373,320.121,43.000,33.000
181.515,320.568,43.000,33.000
143.556,359.338,42.083,32.296
142.332,361.254,43.014,33.011
143.251,359.805,43.966,33.741
143.873,358.640,44.939,34.488
100.158,323.781,45.933,35.251
92.345,322.027,45.933,35.251
96.969,323.143,45.933,35.251
103.188,323.303,45.933,35.251
107.175,324.100,45.933,35.251
113.394,324.260,45.933,35.251
118.975,324.738,45.933,35.251
125.194,324.260,45.933,35.251
129.181,325.695,45.933,35.251
135.400,324.898,45.933,35.251
140.981,325.695,45.933,35.251
146.881,325.854,45.933,35.251
152.144,326.014,45.933,35.251
156.768,326.492,45.933,35.251
163.306,326.333,45.933,35.251
167.612,327.449,45.933,35.251
173.831,326.333,45.933,35.251
179.731,328.087,45.933,35.251
184.674,327.927,45.933,35.251
190.256,327.768,45.933,35.251
194.880,328.246,45.933,35.251
201.418,329.363,45.933,35.251
206.042,328.565,45.933,35.251
211.305,328.725,45.933,35.251
217.524,329.203,45.933,35.251
223.105,330.000,45.933,35.251
227.411,329.203,45.933,35.251
233.949,330.638,45.933,35.251
239.849,329.203,45.933,35.251
245.111,330.957,45.933,35.251
249.098,330.160,45.933,35.251
255.317,331.276,45.933,35.251
260.898,331.435,45.933,35.251
262.333,330.319,45.933,35.251
220.075,332.392,45.933,35.251
210.267,334.766,44.953,34.499
208.636,335.518,45.948,35.262
207.301,335.955,46.964,36.042
205.935,336.402,48.004,36.840
159.239,333.401,49.066,37.655
152.255,332.890,49.066,37.655
157.195,333.061,49.066,37.655
162.816,333.572,49.066,37.655
169.119,334.423,49.066,37.655
173.037,333.572,49.066,37.655
179.339,334.764,49.066,37.655
184.961,333.231,49.066,37.655
191.263,334.764,49.066,37.655
195.522,333.572,49.066,37.655
201.824,335.105,49.066,37.655
207.446,334.934,49.066,37.655
212.385,334.764,49.066,37.655
218.007,334.594,49.066,37.655
222.606,335.786,49.066,37.655
229.249,334.253,49.066,37.655
234.189,335.445,49.066,37.655
239.810,335.275,49.066,37.655
246.113,335.105,49.066,37.655
250.371,334.594,49.066,37.655
256.674,335.786,49.066,37.655
262.295,333.912,49.066,37.655
267.235,335.105,49.066,37.655
272.856,334.253,49.066,37.655
279.499,335.105,49.066,37.655
283.758,333.912,49.066,37.655
290.401,334.423,49.066,37.655
294.660,334.594,49.066,37.655
300.962,335.105,49.066,37.655
281.373,334.253,49.066,37.655
307.163,303.263,50.151,38.488
309.318,300.850,51.261,39.340
307.089,301.707,52.395,40.210
309.717,299.186,53.554,41.100
307.003,300.853,54.739,42.009
308.566,298.614,55.950,42.939
304.118,299.550,57.188,43.889
301.220,300.094,58.453,44.860
301.205,298.124,59.747,45.852
300.329,298.263,61.069,46.867
300.313,297.084,62.420,47.903
299.398,297.229,63.801,48.963
299.381,296.457,65.212,50.047
235.945,329.962,66.655,51.154
230.623,327.880,66.655,51.154
235.125,329.986,65.234,50.063
240.334,327.948,65.234,50.063
245.996,329.986,65.234,50.063
250.752,328.401,65.234,50.063
255.961,329.533,65.234,50.063
261.622,328.854,65.234,50.063
266.378,329.986,65.234,50.063
272.946,328.401,65.234,50.063
277.702,329.533,65.234,50.063
282.458,329.307,65.234,50.063
287.667,328.627,65.234,50.063
292.875,330.213,65.234,50.063
298.537,329.080,65.234,50.063
303.293,329.307,65.234,50.063
309.408,329.986,65.234,50.063
313.711,329.307,65.234,50.063
318.920,330.439,65.234,50.063
324.581,330.213,65.234,50.063
330.297,330.965,63.843,48.995
335.838,332.073,63.843,48.995
340.936,330.522,63.843,48.995
346.034,332.516,63.843,48.995
351.575,331.408,63.843,48.995
357.116,332.073,63.843,48.995
361.770,331.408,63.843,48.995
366.425,332.960,63.843,48.995
372.409,332.738,63.843,48.995
377.507,332.960,63.843,48.995
381.718,333.181,63.843,48.995
353.126,332.960,63.843,48.995
362.566,340.532,62.481,47.951
371.804,344.179,61.149,46.928
373.550,345.202,62.502,47.966
373.084,343.546,63.884,49.028
371.227,344.154,65.298,50.112
372.151,341.953,66.743,51.221
372.615,340.184,68.219,52.354
306.254,334.937,69.729,53.513
293.231,331.541,68.242,52.371
297.384,331.871,66.786,51.255
301.789,332.566,66.786,51.255
307.122,331.407,66.786,51.255
311.527,332.103,66.786,51.255
316.860,330.943,66.786,51.255
322.193,331.639,66.786,51.255
326.598,332.334,66.786,51.255
331.931,331.639,66.786,51.255
337.264,332.334,66.786,51.255
341.669,331.639,66.786,51.255
347.002,332.334,66.786,51.255
352.335,331.175,66.786,51.255
356.740,331.871,66.786,51.255
362.073,332.566,66.786,51.255
367.406,331.407,66.786,51.255
371.811,332.103,66.786,51.255
377.144,330.943,66.786,51.255
381.549,331.175,66.786,51.255
386.418,330.943,66.786,51.255
391.287,330.248,66.786,51.255
396.620,331.407,66.786,51.255
401.953,330.248,66.786,51.255
407.286,330.943,66.786,51.255
412.155,329.784,66.786,51.255
417.024,331.407,66.786,51.255
422.820,329.784,66.786,51.255
427.690,330.943,66.786,51.255
432.559,329.320,66.786,51.255
437.891,330.480,66.786,51.255
443.224,329.784,66.786,51.255
447.630,330.480,66.786,51.255
452.962,329.320,66.786,51.255
458.295,329.552,66.786,51.255
462.701,329.784,66.786,51.255
468.033,329.552,66.786,51.255
473.366,328.857,66.786,51.255
477.771,330.016,66.786,51.255
483.104,328.393,66.786,51.255
488.437,329.088,66.786,51.255
492.842,328.393,66.786,51.255
481.481,330.016,66.786,51.255
430.704,328.393,66.786,51.255
378.071,330.480,66.786,51.255
331.004,329.320,66.786,51.255
311.296,328.625,66.786,51.255
319.829,329.842,65.362,50.162
324.595,329.615,65.362,50.162
327.697,329.931,63.968,49.092
332.018,330.668,62.604,48.045
337.017,330.016,62.604,48.045
341.581,330.668,62.604,48.045
345.711,329.582,62.604,48.045
350.275,330.668,62.604,48.045
354.405,330.016,62.604,48.045
358.969,331.103,62.604,48.045
363.968,330.451,62.604,48.045
368.532,331.538,62.604,48.045
373.096,330.016,62.604,48.045
377.660,331.103,62.604,48.045
382.224,330.451,62.604,48.045
385.919,331.538,62.604,48.045
390.483,329.582,62.604,48.045
394.613,330.668,62.604,48.045
397.438,329.582,62.604,48.045
365.924,331.538,62.604,48.045
307.894,329.582,62.604,48.045
276.814,330.668,62.604,48.045
282.247,329.582,62.604,48.045
288.550,329.799,62.604,48.045
290.684,330.521,61.269,47.020
293.024,329.883,61.269,47.020
296.640,330.946,61.269,47.020
299.830,330.308,61.269,47.020
303.446,331.372,61.269,47.020
307.062,330.733,61.269,47.020
311.104,330.521,61.269,47.020
315.145,330.733,61.269,47.020
318.761,330.946,61.269,47.020
322.377,331.584,61.269,47.020
325.568,330.521,61.269,47.020
329.184,331.584,61.269,47.020
333.651,330.946,61.269,47.020
336.841,332.435,61.269,47.020
340.457,332.222,61.269,47.020
344.073,332.435,61.269,47.020
347.689,333.073,61.269,47.020
351.305,332.435,61.269,47.020
355.347,333.924,61.269,47.020
358.963,332.435,61.269,47.020
362.153,314.780,61.269,47.020
366.292,287.604,59.962,46.018
369.831,269.910,59.962,46.018
372.953,268.869,59.962,46.018
376.492,270.326,59.962,46.018
380.447,269.702,59.962,46.018
383.986,269.494,59.962,46.018
387.109,270.118,59.962,46.018
380.656,271.159,59.962,46.018
332.985,271.367,59.962,46.018
277.403,271.992,59.962,46.018
235.145,270.951,59.962,46.018
233.687,271.575,59.962,46.018
241.390,270.951,59.962,46.018
243.263,272.408,59.962,46.018
244.304,271.783,59.962,46.018
247.427,271.575,59.962,46.018
250.549,272.200,59.962,46.018
253.255,272.824,59.962,46.018
256.794,271.783,59.962,46.018
259.917,272.824,59.962,46.018
263.456,272.200,59.962,46.018
266.995,273.241,59.962,46.018
270.117,273.032,59.962,46.018
273.656,273.241,59.962,46.018
276.779,273.449,59.962,46.018
279.901,274.073,59.962,46.018
283.440,273.032,59.962,46.018
286.979,273.657,59.962,46.018
290.102,273.032,59.962,46.018
293.224,274.490,59.962,46.018
296.763,273.865,59.962,46.018
299.886,273.657,59.962,46.018
303.008,273.865,59.962,46.018
306.547,274.073,59.962,46.018
309.670,274.281,59.962,46.018
312.792,274.490,59.962,46.018
316.331,274.698,59.962,46.018
319.870,273.241,59.962,46.018
322.993,274.698,59.962,46.018
326.532,273.241,59.962,46.018
329.654,274.281,59.962,46.018
327.364,273.657,59.962,46.018
288.436,273.032,59.962,46.018
230.107,273.603,61.289,47.036
181.807,271.688,61.289,47.036
169.679,272.752,61.289,47.036
178.331,271.818,59.982,46.033
181.038,272.443,59.982,46.033
181.246,272.651,59.982,46.033
184.370,271.193,59.982,46.033
187.493,272.235,59.982,46.033
190.617,271.610,59.982,46.033
192.907,270.985,59.982,46.033
196.031,271.193,59.982,46.033
199.155,270.985,59.982,46.033
202.695,270.360,59.982,46.033
205.818,270.985,59.982,46.033
208.942,269.527,59.982,46.033
212.482,269.736,59.982,46.033
216.022,269.111,59.982,46.033
219.145,269.736,59.982,46.033
222.269,268.694,59.982,46.033
225.393,268.903,59.982,46.033
228.933,268.278,59.982,46.033
232.056,269.736,59.982,46.033
235.180,267.861,59.982,46.033
238.303,268.486,59.982,46.033
241.843,267.445,59.982,46.033
244.967,269.319,59.982,46.033
248.091,267.861,59.982,46.033
251.214,268.070,59.982,46.033
254.754,268.278,59.982,46.033
257.461,268.486,59.982,46.033
261.418,267.029,59.982,46.033
264.541,268.486,59.982,46.033
267.248,267.029,59.982,46.033
270.789,268.903,59.982,46.033
273.912,267.862,59.982,46.033
277.036,268.903,59.982,46.033
280.576,268.694,59.982,46.033
283.699,269.319,59.982,46.033
286.823,270.360,59.982,46.033
