395.000,300.000,93.000,29.000
396.159,300.232,93.000,29.000
395.000,300.464,93.000,29.000
395.695,300.232,93.000,29.000
395.000,300.000,93.000,29.000
395.232,298.841,93.000,29.000
394.073,300.000,93.000,29.000
393.841,298.841,93.000,29.000
394.536,299.536,93.000,29.000
394.305,298.841,93.000,29.000
394.073,299.073,93.000,29.000
394.305,297.914,93.000,29.000
394.536,298.609,93.000,29.000
394.768,297.914,93.000,29.000
395.000,298.146,93.000,29.000
395.695,296.987,93.000,29.000
395.000,297.682,93.000,29.000
395.695,296.987,93.000,29.000
395.000,297.682,93.000,29.000
395.695,296.524,93.000,29.000
395.000,295.828,93.000,29.000
395.695,296.524,93.000,29.000
395.464,295.365,93.000,29.000
395.232,295.133,93.000,29.000
394.924,295.053,95.058,29.642
395.161,293.868,95.058,29.642
394.450,294.105,95.058,29.642
395.161,294.342,95.058,29.642
394.924,294.579,95.058,29.642
396.109,295.290,95.058,29.642
394.450,295.053,95.058,29.642
395.635,294.816,95.058,29.642
395.872,295.053,95.058,29.642
396.109,295.764,95.058,29.642
395.398,296.000,95.058,29.642
396.582,296.711,95.058,29.642
396.819,296.474,95.058,29.642
397.530,297.659,95.058,29.642
397.293,297.895,95.058,29.642
397.056,297.185,95.058,29.642
397.293,297.895,95.058,29.642
398.004,297.185,95.058,29.642
397.767,297.422,95.058,29.642
398.951,298.132,95.058,29.642
398.714,297.895,95.058,29.642
398.477,297.185,95.058,29.642
398.241,298.369,95.058,29.642
398.004,298.606,95.058,29.642
398.241,299.317,95.058,29.642
398.477,299.554,95.058,29.642
398.714,299.790,95.058,29.642
398.951,299.554,95.058,29.642
399.662,300.738,95.058,29.642
398.951,300.501,95.058,29.642
399.662,302.159,95.058,29.642
398.951,302.396,95.058,29.642
399.662,303.107,95.058,29.642
399.899,303.817,95.058,29.642
400.136,304.528,95.058,29.642
398.951,306.186,95.058,29.642
400.136,306.897,95.058,29.642
398.477,307.607,95.058,29.642
399.188,309.266,95.058,29.642
398.477,310.450,95.058,29.642
398.714,311.634,95.058,29.642
398.004,312.819,95.058,29.642
396.819,313.056,95.058,29.642
398.004,314.240,95.058,29.642
395.872,315.898,95.058,29.642
397.056,316.609,95.058,29.642
395.398,318.267,95.058,29.642
395.635,319.451,95.058,29.642
394.924,320.636,95.058,29.642
394.687,322.294,95.058,29.642
393.503,323.004,95.058,29.642
392.792,324.189,95.058,29.642
392.555,325.373,95.058,29.642
391.371,327.031,95.058,29.642
390.660,327.742,95.058,29.642
390.897,328.926,95.058,29.642
390.187,330.111,95.058,29.642
389.476,331.295,95.058,29.642
389.713,332.480,95.058,29.642
389.476,333.664,95.058,29.642
389.239,334.375,95.058,29.642
389.002,335.085,95.058,29.642
389.239,335.796,95.058,29.642
389.476,336.033,95.058,29.642
390.187,337.217,95.058,29.642
390.424,337.928,95.058,29.642
391.134,338.638,95.058,29.642
391.371,339.823,95.058,29.642
392.555,340.060,95.058,29.642
393.266,341.244,95.058,29.642
393.977,341.955,95.058,29.642
394.214,342.665,95.058,29.642
395.398,343.850,95.058,29.642
395.635,344.087,95.058,29.642
395.872,344.797,95.058,29.642
395.635,345.508,95.058,29.642
394.924,346.692,95.058,29.642
394.214,346.455,95.058,29.642
392.555,348.113,95.058,29.642
392.319,348.350,95.058,29.642
390.660,349.061,95.058,29.642
390.424,349.772,95.058,29.642
377.869,348.113,95.058,29.642
378.046,356.387,97.161,30.297
359.888,368.251,97.161,30.297
356.050,371.181,99.310,30.968
352.640,371.609,101.508,31.653
349.858,374.391,101.508,31.653
347.423,371.679,103.754,32.353
345.470,371.053,106.049,33.069
344.149,372.374,106.049,33.069
343.356,374.753,106.049,33.069
339.167,376.306,108.395,33.801
335.446,377.334,110.794,34.549
331.642,377.811,113.245,35.313
327.169,378.298,115.751,36.094
325.150,379.164,115.751,36.094
325.964,379.064,118.312,36.893
326.259,379.358,118.312,36.893
326.553,379.653,118.312,36.893
324.490,378.769,118.312,36.893
323.016,379.653,118.312,36.893
322.013,378.939,120.929,37.709
322.238,377.584,123.605,38.543
323.162,377.276,123.605,38.543
324.702,376.352,123.605,38.543
324.294,376.245,126.339,39.396
323.349,377.819,126.339,39.396
324.294,377.505,126.339,39.396
324.608,377.819,126.339,39.396
325.497,375.097,129.135,40.268
326.463,374.775,129.135,40.268
326.036,373.996,131.992,41.159
326.282,372.517,134.912,42.069
327.231,371.005,137.897,43.000
328.201,369.460,140.948,43.952
328.464,368.609,144.067,44.924
328.732,368.485,147.254,45.918
329.007,367.596,150.512,46.934
330.066,365.131,153.842,47.972
330.353,362.612,157.246,49.034
330.646,360.037,160.725,50.119
330.114,359.898,164.281,51.227
329.571,359.756,167.916,52.361
211.802,339.641,171.631,53.519
182.715,343.922,167.971,52.378
180.875,342.463,164.389,51.261
179.864,345.773,160.883,50.168
185.830,345.149,157.452,49.098
184.105,348.320,154.095,48.051
183.898,350.683,150.808,47.026
186.592,350.098,147.592,46.023
184.753,351.937,147.592,46.023
185.264,354.200,144.445,45.042
189.926,354.333,141.365,44.081
188.378,357.859,138.350,43.141
190.101,358.204,138.350,43.141
189.251,359.661,135.400,42.221
191.612,359.323,135.400,42.221
189.251,362.360,135.400,42.221
192.320,361.834,132.512,41.321
190.009,363.486,132.512,41.321
192.981,362.495,132.512,41.321
190.009,364.146,132.512,41.321
192.981,365.137,132.512,41.321
190.669,365.467,132.512,41.321
193.641,364.476,132.512,41.321
191.330,366.788,132.512,41.321
192.424,366.910,129.686,40.440
194.040,367.879,129.686,40.440
191.778,368.849,129.686,40.440
191.603,369.592,126.921,39.577
193.817,369.275,126.921,39.577
191.603,370.857,126.921,39.577
190.655,371.173,126.921,39.577
190.338,372.754,126.921,39.577
191.920,373.071,126.921,39.577
189.073,374.652,126.921,39.577
191.920,373.703,126.921,39.577
189.073,375.917,126.921,39.577
190.655,374.336,126.921,39.577
187.808,329.108,126.921,39.577
190.655,275.025,126.921,39.577
187.808,220.309,126.921,39.577
188.857,208.232,124.214,38.733
188.689,208.944,121.565,37.907
190.810,210.458,121.565,37.907
188.083,210.761,121.565,37.907
189.598,211.670,121.565,37.907
186.872,211.973,121.565,37.907
185.963,212.882,121.565,37.907
185.054,213.185,121.565,37.907
185.357,212.882,121.565,37.907
183.236,214.396,121.565,37.907
181.722,214.094,121.565,37.907
183.842,215.002,121.565,37.907
181.722,216.517,121.565,37.907
180.813,216.214,121.565,37.907
180.510,216.517,121.565,37.907
178.995,217.426,121.565,37.907
181.116,217.729,121.565,37.907
178.995,219.243,121.565,37.907
178.693,217.729,121.565,37.907
177.178,219.849,121.565,37.907
178.693,218.940,121.565,37.907
176.572,220.455,121.565,37.907
176.269,219.546,121.565,37.907
174.754,220.455,121.565,37.907
176.269,220.758,121.565,37.907
174.149,264.683,121.565,37.907
178.087,319.514,121.565,37.907
175.360,370.103,121.565,37.907
173.846,374.041,121.565,37.907
175.966,373.132,121.565,37.907
174.452,372.830,121.565,37.907
173.543,373.132,121.565,37.907
175.057,371.618,121.565,37.907
173.543,372.527,121.565,37.907
173.240,371.012,121.565,37.907
171.725,371.315,121.565,37.907
173.846,369.800,121.565,37.907
172.331,370.103,121.565,37.907
178.087,367.377,121.565,37.907
260.029,366.015,124.255,38.746
344.427,369.762,127.004,39.603
340.067,369.652,129.814,40.480
319.040,375.152,129.814,40.480
314.188,378.710,129.814,40.480
317.099,377.739,129.814,40.480
312.247,380.651,129.814,40.480
314.503,377.182,132.686,41.375
310.866,380.158,132.686,41.375
311.799,377.299,135.622,42.291
310.313,380.682,132.730,41.389
313.952,377.044,132.730,41.389
314.410,378.441,129.899,40.506
318.011,374.971,132.773,41.402
319.004,375.302,132.773,41.402
323.305,371.662,132.773,41.402
316.687,377.040,135.711,42.318
408.866,364.993,138.713,43.255
335.965,359.135,141.782,44.212
241.631,361.608,141.782,44.212
236.331,359.842,141.782,44.212
244.995,362.697,138.759,43.269
241.191,360.968,138.759,43.269
237.671,364.429,135.800,42.346
235.303,366.798,135.800,42.346
234.287,369.843,135.800,42.346
237.366,372.578,132.904,41.443
235.048,376.221,132.904,41.443
238.691,379.202,132.904,41.443
235.710,383.507,132.904,41.443
238.029,387.813,132.904,41.443
235.710,391.456,132.904,41.443
237.366,396.424,132.904,41.443
235.048,400.729,132.904,41.443
238.029,405.697,132.904,41.443
235.710,410.665,132.904,41.443
236.170,416.533,130.070,40.559
236.494,421.395,130.070,40.559
236.170,426.257,130.070,40.559
235.846,431.119,130.070,40.559
234.873,461.910,130.070,40.559
237.790,468.069,130.070,40.559
234.873,472.931,130.070,40.559
237.790,477.792,130.070,40.559
234.873,481.358,130.070,40.559
237.790,484.275,130.070,40.559
236.990,487.519,127.296,39.694
239.211,489.105,127.296,39.694
242.097,488.611,124.581,38.848
238.338,485.734,121.924,38.019
235.246,488.775,119.324,37.209
236.138,485.504,119.324,37.209
241.787,482.233,119.324,37.209
240.301,439.118,119.324,37.209
244.166,385.298,119.324,37.209
242.085,332.073,119.324,37.209
240.598,277.064,119.324,37.209
243.274,222.054,119.324,37.209
240.598,167.640,119.324,37.209
242.679,109.063,119.324,37.209
239.409,55.243,119.324,37.209
