481.000,168.000,13.000,12.000
481.836,167.164,13.000,12.000
484.051,166.819,13.000,12.000
485.674,166.081,13.000,12.000
487.593,166.032,13.000,12.000
489.315,165.589,13.000,12.000
491.234,164.949,13.000,12.000
492.661,164.802,13.000,12.000
494.482,164.457,13.000,12.000
495.613,164.900,13.000,12.000
497.631,164.064,13.000,12.000
498.959,164.015,13.000,12.000
501.173,163.670,13.000,12.000
502.305,162.932,13.000,12.000
504.027,162.489,13.000,12.000
505.946,162.932,13.000,12.000
508.455,162.096,13.000,12.000
510.571,161.456,13.000,12.000
512.785,161.702,13.000,12.000
515.097,160.669,13.000,12.000
516.945,159.872,13.288,12.266
519.409,159.319,13.288,12.266
521.471,159.470,13.288,12.266
523.633,159.118,13.288,12.266
525.997,158.565,13.288,12.266
528.361,158.816,13.288,12.266
529.316,158.867,13.288,12.266
528.864,158.414,13.288,12.266
523.684,157.559,13.288,12.266
521.119,157.408,13.288,12.266
518.554,156.956,13.288,12.266
513.474,156.302,13.288,12.266
509.904,156.352,13.288,12.266
507.540,155.899,13.288,12.266
502.461,155.346,13.288,12.266
498.689,155.799,13.288,12.266
494.816,156.050,13.288,12.266
490.743,154.994,13.288,12.266
488.077,154.240,13.288,12.266
486.116,154.491,13.288,12.266
486.468,154.843,13.288,12.266
488.731,154.491,13.288,12.266
489.586,154.139,13.288,12.266
490.340,153.586,13.288,12.266
492.604,153.435,13.288,12.266
493.157,152.982,13.288,12.266
495.319,152.228,13.288,12.266
496.275,151.876,13.288,12.266
497.130,151.323,13.288,12.266
497.582,151.373,13.288,12.266
498.035,150.921,13.288,12.266
498.789,150.267,13.288,12.266
499.242,150.015,13.288,12.266
499.996,149.563,13.288,12.266
499.242,149.009,13.288,12.266
497.180,148.456,13.288,12.266
489.284,148.808,13.288,12.266
483.400,148.356,13.288,12.266
478.220,147.802,13.288,12.266
472.034,147.249,13.288,12.266
465.245,146.696,13.288,12.266
461.071,146.646,13.288,12.266
454.181,145.992,13.288,12.266
451.717,145.439,13.288,12.266
450.661,145.087,13.288,12.266
449.303,144.634,13.288,12.266
449.655,145.288,13.288,12.266
449.102,144.332,13.288,12.266
449.655,144.282,13.288,12.266
450.107,143.729,13.288,12.266
450.661,144.181,13.288,12.266
449.906,143.528,13.288,12.266
450.258,143.075,13.288,12.266
450.711,142.421,13.288,12.266
450.258,142.773,13.288,12.266
450.912,142.321,13.288,12.266
450.761,141.868,13.288,12.266
451.415,140.913,13.288,12.266
451.767,140.460,13.288,12.266
452.622,140.812,13.288,12.266
453.175,140.359,13.288,12.266
454.030,139.806,13.288,12.266
454.784,140.058,13.288,12.266
455.539,138.901,13.288,12.266
456.092,138.549,13.288,12.266
458.355,138.901,13.288,12.266
459.109,138.046,13.288,12.266
459.964,138.197,13.288,12.266
460.819,138.147,13.288,12.266
461.674,138.197,13.288,12.266
462.730,137.543,13.288,12.266
463.787,137.996,13.288,12.266
465.245,137.141,13.288,12.266
466.703,136.990,13.288,12.266
467.458,137.040,13.288,12.266
468.112,137.191,13.288,12.266
469.168,137.040,13.288,12.266
470.626,136.688,13.288,12.266
471.280,137.342,13.288,12.266
473.141,136.889,13.288,12.266
473.694,136.537,13.288,12.266
470.928,137.191,13.288,12.266
465.647,136.638,13.288,12.266
