310.000,317.000,94.000,62.000
309.084,319.138,94.000,62.000
308.167,318.833,94.000,62.000
307.251,319.749,94.000,62.000
305.723,319.444,94.000,62.000
303.585,321.582,94.000,62.000
302.058,320.666,94.000,62.000
300.530,321.582,94.000,62.000
298.392,321.887,94.000,62.000
297.476,322.804,94.000,62.000
295.337,323.109,94.000,62.000
293.810,324.026,94.000,62.000
291.061,311.502,94.000,62.000
289.534,280.649,94.000,62.000
286.784,249.186,94.000,62.000
284.646,218.945,94.000,62.000
282.508,187.482,94.000,62.000
279.759,165.794,94.000,62.000
278.231,167.321,94.000,62.000
276.704,167.627,94.000,62.000
273.955,166.710,94.000,62.000
272.427,168.848,94.000,62.000
270.289,167.321,94.000,62.000
268.762,168.848,94.000,62.000
265.402,168.543,94.000,62.000
264.485,168.238,94.000,62.000
262.958,169.765,94.000,62.000
260.820,168.848,94.000,62.000
259.292,169.765,94.000,62.000
259.598,168.848,94.000,62.000
256.849,189.315,94.000,62.000
257.765,220.167,94.000,62.000
255.627,252.852,94.000,62.000
257.154,283.704,94.000,62.000
256.238,287.675,94.000,62.000
255.321,286.148,94.000,62.000
256.238,288.286,94.000,62.000
254.099,286.759,94.000,62.000
256.238,285.842,94.000,62.000
254.099,287.370,94.000,62.000
256.238,285.842,94.000,62.000
254.099,285.537,94.000,62.000
256.849,284.620,94.000,62.000
254.710,284.315,94.000,62.000
255.627,285.231,94.000,62.000
254.099,283.093,94.000,62.000
256.849,284.620,94.000,62.000
254.710,281.260,94.000,62.000
256.238,283.399,94.000,62.000
255.932,280.649,94.000,62.000
256.849,279.733,94.000,62.000
256.543,279.428,94.000,62.000
259.292,278.511,94.000,62.000
260.820,275.762,94.000,62.000
260.514,276.678,94.000,62.000
263.263,273.929,94.000,62.000
264.180,274.846,94.000,62.000
266.318,272.096,94.000,62.000
267.234,271.791,94.000,62.000
268.762,270.263,94.000,62.000
269.067,271.180,94.000,62.000
271.816,269.042,94.000,62.000
271.511,268.125,94.000,62.000
274.260,267.820,94.000,62.000
276.398,265.681,94.000,62.000
277.315,266.598,94.000,62.000
278.231,263.849,94.000,62.000
280.370,265.376,94.000,62.000
281.286,263.238,94.000,62.000
282.813,264.154,94.000,62.000
282.508,262.016,94.000,62.000
284.646,263.543,94.000,62.000
286.173,260.794,94.000,62.000
288.312,262.932,94.000,62.000
289.839,260.794,94.000,62.000
289.534,262.321,94.000,62.000
292.283,262.016,94.000,62.000
294.421,261.099,94.000,62.000
295.948,262.627,94.000,62.000
297.476,259.878,94.000,62.000
300.225,262.016,94.000,62.000
302.363,259.878,94.000,62.000
304.502,262.016,94.000,62.000
306.029,259.878,94.000,62.000
308.778,262.016,94.000,62.000
311.527,260.489,94.000,62.000
313.055,262.627,94.000,62.000
316.415,259.878,94.000,62.000
319.775,262.627,94.000,62.000
321.913,260.489,94.000,62.000
325.273,263.849,94.000,62.000
328.633,261.710,94.000,62.000
331.383,263.849,94.000,62.000
334.743,262.321,94.000,62.000
312.444,265.681,94.000,62.000
249.823,264.154,94.000,62.000
186.591,266.292,94.000,62.000
164.292,264.154,94.000,62.000
176.205,266.903,94.000,62.000
180.176,264.765,94.000,62.000
179.260,266.903,94.000,62.000
183.231,267.209,94.000,62.000
187.202,268.736,94.000,62.000
191.784,267.209,94.000,62.000
195.755,270.569,94.000,62.000
199.726,268.431,94.000,62.000
204.308,271.791,94.000,62.000
208.890,271.485,94.000,62.000
213.472,274.235,94.000,62.000
218.665,273.318,94.000,62.000
223.247,276.067,94.000,62.000
228.440,275.151,94.000,62.000
234.244,277.289,94.000,62.000
239.437,278.206,94.000,62.000
245.241,278.511,94.000,62.000
251.045,278.817,94.000,62.000
256.238,280.955,94.000,62.000
262.042,280.649,94.000,62.000
267.845,282.788,94.000,62.000
273.649,282.482,94.000,62.000
279.453,285.231,94.000,62.000
277.926,286.148,94.000,62.000
229.967,288.286,94.000,62.000
166.125,286.148,94.000,62.000
124.887,289.508,94.000,62.000
130.691,290.424,94.000,62.000
142.604,292.563,94.000,62.000
145.964,291.035,94.000,62.000
150.546,294.395,94.000,62.000
156.350,295.923,94.000,62.000
162.765,296.839,94.000,62.000
168.569,298.366,94.000,62.000
175.594,300.505,94.000,62.000
182.620,298.366,94.000,62.000
190.257,301.727,94.000,62.000
197.893,302.643,94.000,62.000
204.919,304.170,94.000,62.000
212.556,305.698,94.000,62.000
219.582,306.614,94.000,62.000
226.607,307.531,94.000,62.000
234.244,308.447,94.000,62.000
242.492,311.196,94.000,62.000
250.128,311.502,94.000,62.000
257.154,311.807,94.000,62.000
264.791,288.286,94.000,62.000
271.206,259.267,94.000,62.000
279.453,227.804,94.000,62.000
287.090,198.173,94.000,62.000
294.727,192.980,94.000,62.000
302.363,195.730,94.000,62.000
310.611,196.646,94.000,62.000
317.637,197.562,94.000,62.000
325.273,199.701,94.000,62.000
334.132,200.617,94.000,62.000
328.328,202.144,94.000,62.000
274.871,205.505,94.000,62.000
222.025,202.144,94.000,62.000
223.553,205.505,94.000,62.000
236.688,207.032,94.000,62.000
241.270,206.726,94.000,62.000
246.463,208.865,94.000,62.000
253.489,210.392,94.000,62.000
260.514,221.694,94.000,62.000
