454.000,239.000,7.000,8.000
454.266,239.561,7.000,8.000
454.767,240.121,7.000,8.000
455.387,241.686,7.000,8.000
455.718,243.221,6.851,7.829
455.227,243.539,6.851,7.829
455.833,244.781,6.851,7.829
455.747,246.139,6.851,7.829
455.891,246.630,6.851,7.829
456.209,248.218,6.851,7.829
456.642,248.882,6.851,7.829
456.209,250.586,6.851,7.829
456.642,251.251,6.851,7.829
456.266,252.088,6.851,7.829
456.479,253.424,6.705,7.662
457.185,254.470,6.705,7.662
457.214,255.403,6.705,7.662
457.298,256.505,6.705,7.662
457.327,257.608,6.705,7.662
457.411,258.710,6.705,7.662
457.496,259.869,6.705,7.662
457.807,261.084,6.705,7.662
457.270,262.300,6.705,7.662
457.581,262.667,6.705,7.662
457.892,263.939,6.705,7.662
457.298,265.324,6.705,7.662
457.666,266.087,6.705,7.662
457.185,267.529,6.705,7.662
457.609,267.897,6.705,7.662
458.146,269.168,6.705,7.662
457.722,270.327,6.705,7.662
457.242,270.073,6.705,7.662
457.722,271.515,6.705,7.662
457.411,272.052,6.705,7.662
457.783,273.359,6.562,7.499
457.879,273.839,6.422,7.339
458.285,274.408,6.422,7.339
458.800,275.626,6.422,7.339
458.285,276.844,6.422,7.339
458.691,276.601,6.422,7.339
458.177,277.873,6.422,7.339
458.475,277.575,6.422,7.339
458.015,278.090,6.422,7.339
458.312,277.846,6.422,7.339
457.798,277.548,6.422,7.339
458.150,278.171,6.422,7.339
458.448,277.927,6.422,7.339
457.933,277.684,6.422,7.339
458.285,278.360,6.422,7.339
458.583,278.171,6.422,7.339
458.069,277.927,6.422,7.339
458.366,277.738,6.422,7.339
458.148,278.155,6.285,7.183
457.856,278.500,6.285,7.183
458.413,277.996,6.285,7.183
458.121,278.341,6.285,7.183
457.830,278.685,6.285,7.183
458.386,278.182,6.285,7.183
458.095,278.526,6.285,7.183
457.803,278.023,6.285,7.183
458.413,278.420,6.285,7.183
458.041,279.633,6.424,7.342
450.810,281.935,6.424,7.342
453.599,279.958,6.424,7.342
447.506,272.727,6.424,7.342
445.746,274.920,6.424,7.342
446.910,277.656,6.424,7.342
448.779,278.658,6.424,7.342
449.023,278.902,6.424,7.342
450.133,277.954,6.424,7.342
450.539,278.089,6.424,7.342
449.808,278.387,6.424,7.342
450.106,278.143,6.424,7.342
450.404,277.900,6.424,7.342
449.835,277.602,6.424,7.342
450.187,278.062,6.424,7.342
449.968,278.480,6.287,7.185
449.624,278.029,6.287,7.185
449.921,277.927,6.153,7.032
450.154,278.420,6.153,7.032
450.284,278.134,6.153,7.032
450.414,277.849,6.153,7.032
450.699,278.238,6.153,7.032
450.154,277.797,6.153,7.032
450.440,278.186,6.153,7.032
449.895,277.693,6.153,7.032
450.180,278.082,6.153,7.032
450.362,277.538,6.153,7.032
451.270,277.719,6.153,7.032
453.941,277.901,6.153,7.032
451.322,277.304,6.153,7.032
448.339,280.132,6.153,7.032
447.651,283.741,6.289,7.187
450.402,280.981,6.155,7.034
457.330,283.290,6.155,7.034
461.196,278.594,6.155,7.034
461.101,278.381,6.291,7.190
461.022,278.196,6.291,7.190
460.836,271.114,6.291,7.190
466.167,264.033,6.291,7.190
471.020,261.991,6.291,7.190
471.206,261.487,6.291,7.190
470.838,262.612,6.157,7.036
470.259,263.907,6.293,7.192
471.559,264.252,6.293,7.192
472.287,263.760,6.432,7.351
472.751,263.481,6.575,7.514
468.843,262.955,6.575,7.514
468.260,262.539,6.575,7.514
467.756,262.600,6.720,7.680
459.834,261.603,6.869,7.850
460.214,260.934,6.722,7.683
459.959,261.472,6.722,7.683
459.818,260.990,6.722,7.683
459.619,261.415,6.722,7.683
460.214,260.820,6.722,7.683
459.959,261.189,6.722,7.683
459.704,260.650,6.722,7.683
459.506,261.019,6.722,7.683
460.214,261.387,6.722,7.683
459.959,260.792,6.722,7.683
459.704,260.877,6.722,7.683
459.506,260.962,6.722,7.683
460.044,261.104,6.722,7.683
461.290,260.776,6.579,7.519
463.703,260.249,6.579,7.519
464.841,261.275,6.579,7.519
472.451,260.472,6.724,7.685
472.053,259.299,6.873,7.855
473.029,260.625,7.025,8.029
467.905,262.017,7.025,8.029
466.691,261.529,7.181,8.207
469.189,268.182,7.028,8.032
467.913,266.894,7.183,8.209
