361.000,232.000,20.000,20.000
359.819,230.189,20.000,20.000
358.480,227.906,20.000,20.000
357.614,224.677,20.000,20.000
355.803,222.551,20.000,20.000
354.465,219.323,20.000,20.000
353.756,217.827,20.000,20.000
352.102,214.598,20.000,20.000
351.079,211.528,20.000,20.000
349.740,209.087,20.000,20.000
348.244,207.433,20.000,20.000
347.378,204.677,20.000,20.000
346.512,210.268,20.000,20.000
344.701,231.291,20.000,20.000
343.520,252.315,20.000,20.000
342.181,253.496,20.000,20.000
341.472,251.055,20.000,20.000
340.449,247.984,20.000,20.000
339.268,245.386,20.000,20.000
337.929,243.417,20.000,20.000
336.276,240.661,20.000,20.000
335.094,237.591,20.000,20.000
333.598,235.307,20.000,20.000
331.945,233.811,20.000,20.000
330.921,230.898,20.000,20.000
329.740,229.087,20.000,20.000
328.559,227.276,20.000,20.000
327.063,224.520,20.000,20.000
326.039,221.764,20.000,20.000
324.701,219.953,20.000,20.000
323.047,217.984,20.000,20.000
322.024,215.858,20.000,20.000
320.843,213.575,20.000,20.000
319.661,210.661,20.000,20.000
318.323,209.165,20.000,20.000
317.929,207.354,20.000,20.000
316.591,205.543,20.000,20.000
315.095,202.472,20.000,20.000
314.228,201.134,20.000,20.000
313.205,198.850,20.000,20.000
306.827,185.858,20.000,20.000
305.016,192.079,20.000,20.000
304.150,213.102,20.000,20.000
303.126,234.126,20.000,20.000
302.260,244.913,20.000,20.000
301.236,242.472,20.000,20.000
300.055,240.661,20.000,20.000
298.874,237.118,20.000,20.000
297.378,235.465,20.000,20.000
296.669,233.496,20.000,20.000
294.858,231.055,20.000,20.000
293.835,228.772,20.000,20.000
292.654,225.858,20.000,20.000
291.472,224.362,20.000,20.000
291.079,222.551,20.000,20.000
289.740,219.323,20.000,20.000
288.244,217.827,20.000,20.000
287.535,215.386,20.000,20.000
285.882,213.575,20.000,20.000
285.016,210.504,20.000,20.000
284.150,208.535,20.000,20.000
283.126,206.409,20.000,20.000
282.260,205.071,20.000,20.000
281.394,202.157,20.000,20.000
280.685,200.504,20.000,20.000
279.032,197.276,20.000,20.000
278.008,195.937,20.000,20.000
276.984,193.024,20.000,20.000
275.961,191.370,20.000,20.000
274.937,189.402,20.000,20.000
274.071,204.913,20.000,20.000
273.205,225.937,20.000,20.000
272.181,246.803,20.000,20.000
271.315,251.134,20.000,20.000
270.449,249.323,20.000,20.000
269.583,247.039,20.000,20.000
267.772,243.968,20.000,20.000
266.748,242.157,20.000,20.000
265.724,239.874,20.000,20.000
264.701,238.063,20.000,20.000
263.520,235.622,20.000,20.000
262.339,233.024,20.000,20.000
261.945,231.370,20.000,20.000
260.606,229.716,20.000,20.000
259.425,226.961,20.000,20.000
259.031,225.307,20.000,20.000
257.693,223.653,20.000,20.000
256.354,221.055,20.000,20.000
255.803,219.559,20.000,20.000
254.307,216.803,20.000,20.000
253.598,215.622,20.000,20.000
251.787,213.339,20.000,20.000
250.921,212.157,20.000,20.000
249.898,210.189,20.000,20.000
248.874,208.378,20.000,20.000
247.693,206.567,20.000,20.000
246.354,203.811,20.000,20.000
245.803,202.157,20.000,20.000
244.307,200.819,20.000,20.000
243.598,198.850,20.000,20.000
242.102,197.039,20.000,20.000
241.394,195.543,20.000,20.000
240.528,196.567,20.000,20.000
239.031,217.590,20.000,20.000
238.165,238.614,20.000,20.000
237.299,256.331,20.000,20.000
236.433,255.307,20.000,20.000
235.567,253.496,20.000,20.000
233.913,251.055,20.000,20.000
232.890,248.929,20.000,20.000
231.866,246.961,20.000,20.000
230.843,244.992,20.000,20.000
229.819,243.339,20.000,20.000
228.638,241.685,20.000,20.000
227.457,239.559,20.000,20.000
227.220,237.590,20.000,20.000
226.039,235.779,20.000,20.000
224.858,234.126,20.000,20.000
223.677,232.630,20.000,20.000
222.496,229.874,20.000,20.000
222.260,228.693,20.000,20.000
221.079,226.724,20.000,20.000
220.055,224.756,20.000,20.000
219.031,223.102,20.000,20.000
218.165,221.291,20.000,20.000
217.457,219.480,20.000,20.000
216.591,217.669,20.000,20.000
215.252,214.441,20.000,20.000
214.701,213.260,20.000,20.000
213.520,211.291,20.000,20.000
212.339,208.850,20.000,20.000
212.417,206.882,20.000,20.000
211.551,204.598,20.000,20.000
210.055,202.315,20.000,20.000
209.504,200.976,20.000,20.000
208.323,198.693,20.000,20.000
208.087,196.567,20.000,20.000
207.063,212.394,20.000,20.000
205.453,233.984,20.443,20.443
204.729,255.473,20.443,20.443
204.809,264.890,20.443,20.443
203.763,263.038,20.443,20.443
203.199,261.187,20.443,20.443
202.636,258.853,20.443,20.443
201.268,256.197,20.443,20.443
201.187,254.507,20.443,20.443
200.302,251.690,20.443,20.443
198.934,249.839,20.443,20.443
198.532,247.988,20.443,20.443
197.646,246.298,20.443,20.443
196.761,243.159,20.443,20.443
196.359,242.274,20.443,20.443
195.312,240.423,20.443,20.443
194.588,237.606,20.443,20.443
193.864,235.916,20.443,20.443
193.461,234.548,20.443,20.443
192.415,232.053,20.443,20.443
191.530,231.006,20.443,20.443
190.644,229.316,20.443,20.443
189.920,227.304,20.443,20.443
189.679,225.614,20.443,20.443
188.632,224.407,20.443,20.443
187.747,223.039,20.443,20.443
186.862,221.992,20.443,20.443
186.298,220.785,20.443,20.443
184.769,219.417,20.443,20.443
184.206,218.049,20.443,20.443
183.642,217.003,20.443,20.443
182.274,215.956,20.443,20.443
181.711,214.749,20.443,20.443
180.504,213.542,20.443,20.443
179.457,212.335,20.443,20.443
178.733,211.288,20.443,20.443
178.009,210.403,20.443,20.443
177.767,209.840,20.443,20.443
187.506,209.598,20.443,20.443
178.182,203.843,20.007,20.007
177.257,203.981,19.580,19.580
177.985,203.521,19.162,19.162
180.777,204.200,19.162,19.162
183.963,204.186,18.754,18.754
176.171,212.022,19.169,19.169
191.384,227.547,19.593,19.593
191.247,228.211,20.026,20.026
190.944,227.089,20.469,20.469
191.637,230.291,20.922,20.922
192.004,229.461,21.385,21.385
215.090,216.210,21.858,21.858
217.894,217.355,21.392,21.392
221.010,228.893,21.392,21.392
220.512,232.239,21.865,21.865
219.645,232.801,22.349,22.349
221.155,231.767,21.873,21.873
219.930,231.972,22.357,22.357
220.763,231.956,21.880,21.880
221.577,233.102,21.413,21.413
221.074,233.737,20.957,20.957
220.243,234.447,21.420,21.420
222.016,233.293,20.963,20.963
230.274,228.187,20.516,20.516
230.678,217.121,20.516,20.516
252.244,197.978,20.516,20.516
250.257,199.678,20.970,20.970
249.768,199.703,21.434,21.434
249.794,197.978,21.908,21.908
250.915,196.684,21.908,21.908
255.314,193.493,21.908,21.908
278.965,213.027,22.393,22.393
280.090,211.408,22.889,22.889
278.995,212.557,23.395,23.395
279.596,211.247,23.913,23.913
286.657,210.103,24.442,24.442
285.888,210.731,24.983,24.983
287.346,209.537,25.535,25.535
287.794,208.315,26.100,26.100
288.251,207.494,26.678,26.678
285.886,208.833,27.268,27.268
283.913,207.752,27.871,27.871
282.125,206.874,28.488,28.488
282.462,207.659,28.488,28.488
284.823,206.995,29.118,29.118
284.382,207.030,29.762,29.762
284.660,205.606,30.421,30.421
282.957,205.394,31.094,31.094
281.470,205.431,31.782,31.782
282.846,205.306,31.782,31.782
281.067,204.305,32.485,32.485
280.840,204.079,33.204,33.204
282.278,203.686,33.204,33.204
281.363,205.124,33.204,33.204
280.589,204.079,33.938,33.938
281.461,204.119,34.689,34.689
280.369,204.161,35.457,35.457
281.346,203.184,35.457,35.457
282.044,203.602,35.457,35.457
320.321,241.879,36.241,36.241
280.395,238.370,37.043,37.043
239.586,239.322,37.863,37.863
201.628,241.019,37.055,37.055
207.507,242.679,36.265,36.265
209.958,244.029,35.492,35.492
208.855,245.889,34.735,34.735
