623.000,403.000,10.000,12.000
621.486,402.870,10.000,12.000
619.799,402.827,10.000,12.000
616.694,403.163,9.787,11.744
616.483,402.190,9.787,11.744
621.352,402.825,9.787,11.744
622.072,403.714,9.787,11.744
622.961,403.841,9.787,11.744
622.616,403.599,9.578,11.494
623.155,404.137,9.578,11.494
622.865,403.682,9.578,11.494
622.658,404.220,9.578,11.494
622.865,403.599,9.578,11.494
622.243,403.972,9.578,11.494
622.285,403.350,9.578,11.494
622.326,403.723,9.578,11.494
622.368,404.013,9.578,11.494
622.326,403.309,9.578,11.494
622.202,403.599,9.578,11.494
622.077,403.889,9.578,11.494
621.953,403.184,9.578,11.494
622.415,403.986,9.374,11.249
621.806,403.783,9.374,11.249
622.253,403.499,9.374,11.249
622.699,403.378,9.374,11.249
622.171,403.256,9.374,11.249
622.618,404.108,9.374,11.249
622.090,404.148,9.374,11.249
622.699,404.189,9.374,11.249
622.334,404.310,9.374,11.249
621.969,404.270,9.374,11.249
622.577,404.229,9.374,11.249
622.293,404.432,9.374,11.249
623.145,403.661,9.374,11.249
623.104,403.783,9.374,11.249
622.982,403.905,9.374,11.249
622.921,403.486,9.581,11.497
622.428,403.574,9.793,11.752
622.539,403.048,10.010,12.012
622.063,403.351,10.010,12.012
622.453,403.568,10.010,12.012
622.746,402.581,10.231,12.278
622.679,403.042,10.458,12.549
622.181,403.269,10.458,12.549
622.394,402.144,10.689,12.827
622.163,402.653,10.689,12.827
621.932,402.144,10.689,12.827
621.701,402.653,10.689,12.827
621.654,402.237,10.689,12.827
622.440,402.838,10.689,12.827
622.394,402.421,10.689,12.827
622.440,403.023,10.689,12.827
622.487,402.699,10.689,12.827
622.512,402.125,10.926,13.111
622.087,402.173,10.926,13.111
621.756,402.314,10.926,13.111
622.077,402.022,11.167,13.401
622.511,402.650,11.167,13.401
621.836,401.850,11.414,13.697
621.787,401.900,11.414,13.697
622.327,401.390,11.667,14.000
621.873,401.743,11.667,14.000
622.428,402.096,11.667,14.000
621.973,401.339,11.667,14.000
622.630,401.692,11.667,14.000
622.276,402.046,11.667,14.000
621.822,401.289,11.667,14.000
622.377,401.541,11.667,14.000
622.024,401.793,11.667,14.000
622.579,402.046,11.667,14.000
622.327,401.390,11.667,14.000
622.074,401.743,11.667,14.000
622.327,402.298,11.667,14.000
621.772,401.743,11.667,14.000
622.226,402.298,11.667,14.000
621.570,401.743,11.667,14.000
622.024,402.197,11.667,14.000
622.478,401.743,11.667,14.000
622.327,402.399,11.667,14.000
621.772,402.046,11.667,14.000
622.125,401.591,11.667,14.000
622.579,402.147,11.667,14.000
622.226,401.591,11.667,14.000
622.175,402.046,11.667,14.000
621.721,401.390,11.667,14.000
622.377,401.844,11.667,14.000
621.822,402.298,11.667,14.000
622.478,401.642,11.667,14.000
622.024,402.096,11.667,14.000
622.478,401.541,11.667,14.000
621.923,401.995,11.667,14.000
622.276,402.550,11.667,14.000
621.620,401.894,11.667,14.000
622.175,402.449,11.667,14.000
621.721,401.894,11.667,14.000
622.377,402.449,11.667,14.000
621.620,401.894,11.667,14.000
621.872,402.348,11.667,14.000
622.327,401.793,11.667,14.000
621.772,402.248,11.667,14.000
622.125,401.692,11.667,14.000
622.478,402.147,11.667,14.000
621.822,401.490,11.667,14.000
622.276,401.945,11.667,14.000
621.721,402.399,11.667,14.000
622.276,401.743,11.667,14.000
621.620,402.197,11.667,14.000
622.075,401.541,11.667,14.000
622.521,401.543,11.925,14.310
622.057,401.698,11.925,14.310
621.490,401.956,11.925,14.310
621.954,401.285,11.925,14.310
622.315,401.543,11.925,14.310
621.644,401.698,11.925,14.310
622.006,401.956,11.925,14.310
622.470,401.182,11.925,14.310
621.799,401.543,11.925,14.310
622.160,401.904,11.925,14.310
621.387,401.234,11.925,14.310
621.954,401.492,11.925,14.310
622.212,401.750,11.925,14.310
621.644,402.007,11.925,14.310
621.902,401.337,11.925,14.310
622.160,401.595,11.925,14.310
621.593,401.853,11.925,14.310
621.748,401.182,11.925,14.310
621.883,401.184,12.189,14.627
621.409,401.870,12.189,14.627
620.891,401.106,12.459,14.950
621.376,401.376,12.459,14.950
621.861,401.645,12.459,14.950
621.160,400.837,12.459,14.950
620.891,400.675,12.459,14.950
620.621,400.621,12.459,14.950
621.430,400.567,12.459,14.950
621.053,400.406,12.459,14.950
620.568,401.214,12.459,14.950
621.268,401.052,12.459,14.950
620.675,400.783,12.459,14.950
621.484,400.729,12.459,14.950
621.214,400.567,12.459,14.950
620.837,400.298,12.459,14.950
620.460,401.106,12.459,14.950
621.268,400.945,12.459,14.950
620.999,400.567,12.459,14.950
620.621,400.190,12.459,14.950
621.322,400.891,12.459,14.950
621.160,400.621,12.459,14.950
620.999,400.352,12.459,14.950
620.621,401.052,12.459,14.950
621.322,400.783,12.459,14.950
620.945,400.513,12.459,14.950
620.567,401.322,12.459,14.950
621.268,401.160,12.459,14.950
620.999,400.891,12.459,14.950
620.729,400.621,12.459,14.950
621.538,400.567,12.459,14.950
621.376,400.513,12.459,14.950
621.106,401.430,12.459,14.950
620.945,401.484,12.459,14.950
620.675,401.322,12.459,14.950
621.484,401.484,12.459,14.950
621.430,401.430,12.459,14.950
620.945,401.591,12.459,14.950
620.460,400.783,12.459,14.950
621.268,401.052,12.459,14.950
621.322,401.322,12.459,14.950
621.268,401.591,12.459,14.950
621.322,400.783,12.459,14.950
621.376,400.945,12.459,14.950
621.430,400.999,12.459,14.950
621.376,401.160,12.459,14.950
621.430,401.322,12.459,14.950
621.592,401.484,12.459,14.950
622.077,401.753,12.459,14.950
621.484,400.945,12.459,14.950
621.753,401.214,12.459,14.950
622.131,401.484,12.459,14.950
621.538,401.753,12.459,14.950
621.915,401.052,12.459,14.950
621.214,401.322,12.459,14.950
621.376,401.484,12.459,14.950
621.645,401.645,12.459,14.950
621.915,400.837,12.459,14.950
621.430,401.106,12.459,14.950
621.699,401.268,12.459,14.950
622.077,401.430,12.459,14.950
621.376,401.591,12.459,14.950
621.645,400.891,12.459,14.950
621.807,401.268,12.459,14.950
621.106,401.645,12.459,14.950
621.268,400.945,12.459,14.950
621.753,401.430,12.459,14.950
622.130,401.915,12.459,14.950
621.538,401.322,12.459,14.950
621.484,401.483,12.459,14.950
621.430,401.645,12.459,14.950
621.268,400.729,12.459,14.950
621.106,400.783,12.459,14.950
620.945,400.944,12.459,14.950
620.891,401.106,12.459,14.950
620.945,401.268,12.459,14.950
621.106,401.537,12.459,14.950
621.376,400.837,12.459,14.950
621.214,400.567,12.459,14.950
621.053,400.298,12.459,14.950
620.891,400.998,12.459,14.950
620.837,400.837,12.459,14.950
621.214,400.891,12.459,14.950
621.484,400.944,12.459,14.950
621.538,400.783,12.459,14.950
621.376,400.729,12.459,14.950
621.106,400.567,12.459,14.950
620.837,400.298,12.459,14.950
620.460,400.998,12.459,14.950
621.268,400.729,12.459,14.950
621.753,400.567,12.459,14.950
622.238,400.405,12.459,14.950
621.753,401.214,12.459,14.950
622.238,401.052,12.459,14.950
621.645,400.891,12.459,14.950
622.023,400.837,12.459,14.950
621.430,400.675,12.459,14.950
621.915,400.621,12.459,14.950
621.322,400.459,12.459,14.950
621.807,401.376,12.459,14.950
621.214,401.214,12.459,14.950
621.699,401.160,12.459,14.950
621.322,400.891,12.459,14.950
621.268,400.729,12.459,14.950
621.214,400.567,12.459,14.950
621.160,400.406,12.459,14.950
620.999,401.214,12.459,14.950
620.729,401.052,12.459,14.950
621.538,400.999,12.459,14.950
621.376,400.837,12.459,14.950
621.107,400.567,12.459,14.950
620.945,400.298,12.459,14.950
620.675,400.999,12.459,14.950
621.484,400.729,12.459,14.950
