388.000,183.000,14.000,15.000
381.778,183.970,14.000,15.000
374.530,184.142,14.000,15.000
366.824,183.742,14.000,15.000
360.146,184.826,14.000,15.000
353.468,185.454,14.000,15.000
346.561,185.283,14.000,15.000
338.399,185.683,14.000,15.000
332.063,186.311,14.000,15.000
324.358,186.596,14.000,15.000
317.908,187.338,14.000,15.000
309.974,187.623,14.000,15.000
302.497,188.137,14.000,15.000
296.504,187.966,14.000,15.000
288.684,189.050,14.000,15.000
282.463,188.308,14.000,15.000
276.469,188.936,14.000,15.000
270.476,189.450,14.000,15.000
264.369,188.822,14.000,15.000
258.261,189.564,14.000,15.000
252.497,189.735,14.000,15.000
247.987,190.249,14.000,15.000
242.907,190.420,14.000,15.000
238.284,190.820,14.000,15.000
234.003,191.904,14.000,15.000
229.722,192.418,14.000,15.000
225.442,191.676,14.000,15.000
222.873,192.532,14.000,15.000
218.935,193.160,14.000,15.000
216.252,192.760,14.000,15.000
214.026,193.731,14.000,15.000
211.800,194.130,14.000,15.000
209.688,193.502,14.000,15.000
208.261,194.244,14.000,15.000
207.291,193.845,14.000,15.000
206.435,194.815,14.000,15.000
206.035,194.986,14.000,15.000
205.407,195.158,14.000,15.000
206.035,194.416,14.000,15.000
205.750,194.929,14.000,15.000
205.807,195.671,14.000,15.000
206.777,194.929,14.000,15.000
207.861,195.329,14.000,15.000
209.060,194.359,14.000,15.000
211.286,194.301,14.000,15.000
213.741,194.016,14.000,15.000
215.053,193.502,14.000,15.000
217.964,194.130,14.000,15.000
220.533,193.274,14.000,15.000
223.215,193.445,14.000,15.000
226.811,193.046,14.000,15.000
229.380,192.646,14.000,15.000
232.862,193.274,14.000,15.000
235.316,192.874,14.000,15.000
238.227,193.616,14.000,15.000
241.024,193.103,14.000,15.000
243.478,192.589,14.000,15.000
246.275,193.217,14.000,15.000
248.273,192.589,14.000,15.000
250.156,193.103,14.000,15.000
251.583,192.361,14.000,15.000
252.782,192.532,14.000,15.000
254.780,192.475,14.000,15.000
255.864,192.418,14.000,15.000
257.063,192.247,14.000,15.000
258.832,191.847,14.000,15.000
259.803,192.703,14.000,15.000
260.773,192.418,14.000,15.000
261.629,192.132,14.000,15.000
262.371,191.847,14.000,15.000
263.684,192.703,14.000,15.000
264.083,192.418,14.000,15.000
265.168,192.247,14.000,15.000
266.138,192.190,14.000,15.000
266.880,192.018,14.000,15.000
267.166,191.619,14.000,15.000
268.136,192.361,14.000,15.000
268.764,191.961,14.000,15.000
268.935,192.817,14.000,15.000
269.335,192.989,14.000,15.000
270.191,192.932,14.000,15.000
270.704,192.874,14.000,15.000
270.191,192.817,14.000,15.000
271.275,192.646,14.000,15.000
271.675,192.703,14.000,15.000
271.161,192.989,14.000,15.000
272.017,192.932,14.000,15.000
272.188,192.989,14.000,15.000
272.816,193.160,14.000,15.000
272.303,192.418,14.000,15.000
273.045,192.703,14.000,15.000
273.102,192.989,14.000,15.000
273.273,193.502,14.000,15.000
273.787,192.874,14.000,15.000
273.045,193.388,14.000,15.000
273.787,192.760,14.000,15.000
273.273,193.388,14.000,15.000
274.129,192.874,14.000,15.000
273.958,193.731,14.000,15.000
273.787,193.902,14.000,15.000
273.615,194.187,14.000,15.000
273.558,193.331,14.000,15.000
273.958,193.845,14.000,15.000
274.129,194.473,14.000,15.000
274.415,193.959,14.000,15.000
274.700,194.815,14.000,15.000
273.730,194.986,14.000,15.000
273.787,195.614,14.000,15.000
274.186,195.100,14.000,15.000
274.700,194.701,14.000,15.000
273.844,195.557,14.000,15.000
274.243,195.728,14.000,15.000
274.414,196.242,14.000,15.000
274.586,195.614,14.000,15.000
273.730,196.356,14.000,15.000
274.129,196.071,14.000,15.000
274.414,196.128,14.000,15.000
274.700,196.413,14.000,15.000
273.958,196.699,14.000,15.000
274.357,197.098,14.000,15.000
274.757,196.470,14.000,15.000
273.901,197.098,14.000,15.000
274.300,196.585,14.000,15.000
274.586,197.327,14.000,15.000
273.844,196.813,14.000,15.000
274.357,197.555,14.000,15.000
274.871,197.041,14.000,15.000
274.129,196.527,14.000,15.000
274.643,197.155,14.000,15.000
273.901,196.642,14.000,15.000
274.415,197.384,14.000,15.000
274.928,197.327,14.000,15.000
274.186,197.612,14.000,15.000
274.700,197.897,14.000,15.000
273.958,198.297,14.000,15.000
274.586,197.555,14.000,15.000
273.844,198.069,14.000,15.000
274.472,197.441,14.000,15.000
275.214,198.069,14.000,15.000
274.700,197.441,14.000,15.000
274.529,198.069,14.000,15.000
274.928,197.441,14.000,15.000
275.784,198.069,14.000,15.000
276.298,197.441,14.000,15.000
277.383,198.183,14.000,15.000
278.353,197.669,14.000,15.000
279.209,198.297,14.000,15.000
280.065,197.669,14.000,15.000
280.921,198.297,14.000,15.000
281.778,197.669,14.000,15.000
282.748,198.297,14.000,15.000
283.832,197.555,14.000,15.000
285.830,198.183,14.000,15.000
286.915,197.441,14.000,15.000
288.113,197.954,14.000,15.000
289.997,198.468,14.000,15.000
291.195,197.726,14.000,15.000
293.422,198.126,14.000,15.000
294.734,197.384,14.000,15.000
295.933,197.555,14.000,15.000
297.817,197.384,14.000,15.000
299.243,196.984,14.000,15.000
301.470,197.840,14.000,15.000
302.896,197.669,14.000,15.000
304.894,197.155,14.000,15.000
306.207,196.527,14.000,15.000
308.319,196.813,14.000,15.000
309.289,196.984,14.000,15.000
310.716,197.269,14.000,15.000
311.572,196.185,14.000,15.000
312.657,195.785,14.000,15.000
313.855,196.527,14.000,15.000
315.282,196.242,14.000,15.000
316.938,196.185,14.000,15.000
318.136,195.785,14.000,15.000
319.335,196.527,14.000,15.000
320.305,196.128,14.000,15.000
320.933,195.728,14.000,15.000
321.104,196.356,14.000,15.000
321.961,195.842,14.000,15.000
322.588,196.470,14.000,15.000
322.303,195.957,14.000,15.000
323.502,196.470,14.000,15.000
323.901,195.728,14.000,15.000
324.643,196.128,14.000,15.000
324.358,195.386,14.000,15.000
325.442,195.900,14.000,15.000
326.070,196.413,14.000,15.000
325.671,195.671,14.000,15.000
325.385,196.071,14.000,15.000
326.356,195.215,14.000,15.000
326.641,195.386,14.000,15.000
326.013,195.557,14.000,15.000
326.641,195.614,14.000,15.000
326.356,195.671,14.000,15.000
327.212,195.500,14.000,15.000
327.497,195.215,14.000,15.000
327.897,194.701,14.000,15.000
327.269,195.329,14.000,15.000
327.897,194.815,14.000,15.000
327.383,195.443,14.000,15.000
328.125,194.701,14.000,15.000
327.725,195.215,14.000,15.000
327.326,194.473,14.000,15.000
328.182,194.758,14.000,15.000
327.897,194.929,14.000,15.000
327.611,194.986,14.000,15.000
327.212,194.815,14.000,15.000
327.954,194.415,14.000,15.000
327.440,194.016,14.000,15.000
328.182,193.616,14.000,15.000
327.554,194.358,14.000,15.000
326.926,193.845,14.000,15.000
327.554,194.587,14.000,15.000
326.926,194.073,14.000,15.000
327.440,193.331,14.000,15.000
327.725,193.160,14.000,15.000
326.869,192.874,14.000,15.000
327.040,193.731,14.000,15.000
327.098,193.445,14.000,15.000
327.040,193.046,14.000,15.000
326.869,192.532,14.000,15.000
326.698,193.046,14.000,15.000
326.413,192.304,14.000,15.000
327.155,192.703,14.000,15.000
326.755,192.874,14.000,15.000
326.241,193.046,14.000,15.000
326.869,191.961,14.000,15.000
326.127,192.703,14.000,15.000
326.527,192.075,14.000,15.000
325.785,191.447,14.000,15.000
326.184,191.961,14.000,15.000
326.356,192.589,14.000,15.000
326.641,191.733,14.000,15.000
325.785,191.904,14.000,15.000
325.956,191.733,14.000,15.000
326.241,191.447,14.000,15.000
326.641,191.048,14.000,15.000
325.899,190.534,14.000,15.000
326.184,191.162,14.000,15.000
326.470,190.534,14.000,15.000
326.641,191.162,14.000,15.000
325.671,190.534,14.000,15.000
325.271,191.162,14.000,15.000
326.127,190.420,14.000,15.000
325.614,190.820,14.000,15.000
324.986,191.105,14.000,15.000
325.614,190.135,14.000,15.000
324.872,189.849,14.000,15.000
325.614,190.591,14.000,15.000
324.986,190.192,14.000,15.000
325.614,189.564,14.000,15.000
324.986,190.078,14.000,15.000
325.728,189.450,14.000,15.000
325.100,190.078,14.000,15.000
325.842,189.336,14.000,15.000
325.100,189.735,14.000,15.000
325.614,190.135,14.000,15.000
324.986,189.278,14.000,15.000
325.499,189.564,14.000,15.000
325.899,189.963,14.000,15.000
325.157,190.249,14.000,15.000
325.556,189.393,14.000,15.000
324.700,189.450,14.000,15.000
325.100,189.050,14.000,15.000
325.613,188.651,14.000,15.000
324.871,189.393,14.000,15.000
325.499,188.765,14.000,15.000
326.127,189.393,14.000,15.000
325.499,188.651,14.000,15.000
326.013,188.936,14.000,15.000
325.271,188.993,14.000,15.000
325.899,189.050,14.000,15.000
325.271,188.080,14.000,15.000
325.785,187.680,14.000,15.000
325.157,188.422,14.000,15.000
325.671,187.909,14.000,15.000
325.043,188.651,14.000,15.000
325.556,188.137,14.000,15.000
324.929,187.623,14.000,15.000
325.442,188.251,14.000,15.000
326.070,187.623,14.000,15.000
325.328,188.137,14.000,15.000
325.956,187.395,14.000,15.000
325.214,187.794,14.000,15.000
325.842,188.080,14.000,15.000
325.328,187.224,14.000,15.000
326.070,187.509,14.000,15.000
325.556,187.680,14.000,15.000
325.043,187.737,14.000,15.000
325.785,187.794,14.000,15.000
325.271,187.966,14.000,15.000
326.013,187.909,14.000,15.000
325.614,187.623,14.000,15.000
325.214,187.109,14.000,15.000
325.956,186.596,14.000,15.000
325.556,187.224,14.000,15.000
325.043,186.596,14.000,15.000
325.785,187.224,14.000,15.000
325.385,186.482,14.000,15.000
326.241,186.881,14.000,15.000
325.842,187.281,14.000,15.000
325.556,186.539,14.000,15.000
325.157,187.167,14.000,15.000
326.013,186.425,14.000,15.000
325.728,187.052,14.000,15.000
325.671,186.425,14.000,15.000
325.385,186.938,14.000,15.000
326.241,187.338,14.000,15.000
326.184,186.596,14.000,15.000
326.241,186.995,14.000,15.000
326.298,187.395,14.000,15.000
326.698,186.539,14.000,15.000
325.842,186.482,14.000,15.000
326.013,186.539,14.000,15.000
326.298,186.710,14.000,15.000
326.584,186.539,14.000,15.000
325.842,186.139,14.000,15.000
326.241,185.740,14.000,15.000
326.983,186.367,14.000,15.000
326.356,185.854,14.000,15.000
327.098,186.596,14.000,15.000
326.698,185.968,14.000,15.000
326.298,186.596,14.000,15.000
327.155,185.968,14.000,15.000
327.098,186.482,14.000,15.000
327.040,185.854,14.000,15.000
326.983,186.367,14.000,15.000
326.926,185.511,14.000,15.000
326.869,185.911,14.000,15.000
326.812,186.196,14.000,15.000
327.212,185.340,14.000,15.000
327.611,185.740,14.000,15.000
326.869,186.025,14.000,15.000
327.497,185.169,14.000,15.000
328.125,185.454,14.000,15.000
327.611,185.511,14.000,15.000
327.098,185.568,14.000,15.000
327.840,185.625,14.000,15.000
327.554,185.797,14.000,15.000
327.611,186.082,14.000,15.000
327.783,185.226,14.000,15.000
327.954,185.625,14.000,15.000
328.125,186.025,14.000,15.000
328.410,185.283,14.000,15.000
328.696,185.797,14.000,15.000
327.840,186.310,14.000,15.000
328.125,185.683,14.000,15.000
328.410,186.196,14.000,15.000
328.696,185.568,14.000,15.000
327.840,186.196,14.000,15.000
328.239,185.568,14.000,15.000
328.525,186.310,14.000,15.000
327.668,185.797,14.000,15.000
327.954,186.653,14.000,15.000
328.239,186.482,14.000,15.000
328.525,186.539,14.000,15.000
327.668,186.596,14.000,15.000
327.954,186.881,14.000,15.000
328.239,187.281,14.000,15.000
328.639,186.539,14.000,15.000
327.783,187.052,14.000,15.000
328.068,186.425,14.000,15.000
328.239,187.052,14.000,15.000
328.639,186.425,14.000,15.000
327.783,187.052,14.000,15.000
328.068,186.539,14.000,15.000
328.239,187.281,14.000,15.000
328.296,186.881,14.000,15.000
328.353,187.623,14.000,15.000
327.954,187.452,14.000,15.000
327.668,187.395,14.000,15.000
327.155,187.566,14.000,15.000
327.897,187.737,14.000,15.000
327.383,188.023,14.000,15.000
