139.000,194.000,8.000,8.000
140.102,192.394,8.000,8.000
140.071,190.724,8.000,8.000
140.291,188.047,8.000,8.000
140.512,186.315,8.000,8.000
139.787,184.898,8.000,8.000
139.945,182.724,8.000,8.000
140.039,180.614,8.000,8.000
140.197,178.441,8.000,8.000
140.480,176.961,8.000,8.000
140.638,174.409,8.000,8.000
139.787,172.929,8.000,8.000
139.945,170.441,8.000,8.000
140.102,169.024,8.000,8.000
140.197,166.535,8.000,8.000
140.291,163.984,8.000,8.000
140.449,162.315,8.000,8.000
140.606,160.394,8.000,8.000
139.819,158.661,8.000,8.000
139.850,155.921,8.000,8.000
139.945,154.189,8.000,8.000
140.039,152.205,8.000,8.000
139.882,149.842,8.000,8.000
139.976,147.354,8.000,8.000
140.071,145.748,8.000,8.000
140.165,143.071,8.000,8.000
140.323,141.339,8.000,8.000
140.102,139.543,8.000,8.000
139.882,136.803,8.000,8.000
139.535,134.504,8.000,8.000
139.252,132.016,8.000,8.000
140.354,130.472,8.000,8.000
140.008,128.866,8.000,8.000
140.165,126.378,8.000,8.000
140.386,124.835,8.000,8.000
140.543,122.220,8.000,8.000
139.756,120.551,8.000,8.000
139.787,117.496,8.000,8.000
140.008,116.268,8.000,8.000
140.228,113.969,8.000,8.000
139.584,112.344,8.177,8.177
140.067,109.737,8.177,8.177
139.649,108.159,8.177,8.177
140.067,105.358,8.177,8.177
139.520,103.459,8.177,8.177
139.864,100.930,8.358,8.358
140.160,99.384,8.358,8.358
140.522,96.850,8.358,8.358
139.831,95.369,8.358,8.358
140.456,92.967,8.358,8.358
140.160,91.355,8.358,8.358
140.588,88.624,8.358,8.358
140.291,87.011,8.358,8.358
140.785,86.189,8.358,8.358
140.686,84.379,8.358,8.358
140.259,81.714,8.358,8.358
140.752,79.970,8.358,8.358
140.259,78.226,8.358,8.358
140.752,76.284,8.358,8.358
140.785,74.409,8.358,8.358
140.489,71.678,8.358,8.358
140.588,69.934,8.358,8.358
140.686,68.190,8.358,8.358
140.851,66.577,8.358,8.358
141.015,64.109,8.358,8.358
141.312,62.497,8.358,8.358
141.344,59.766,8.358,8.358
140.653,58.154,8.358,8.358
140.950,56.541,8.358,8.358
141.443,54.205,8.358,8.358
140.884,52.856,8.358,8.358
141.311,50.849,8.358,8.358
141.739,48.578,8.358,8.358
141.180,46.571,8.358,8.358
141.739,44.761,8.358,8.358
141.311,43.017,8.358,8.358
141.805,41.536,8.358,8.358
141.311,39.266,8.358,8.358
141.608,38.312,8.358,8.358
141.114,36.436,8.358,8.358
141.476,33.705,8.358,8.358
140.785,32.027,8.358,8.358
141.147,30.678,8.358,8.358
141.575,28.736,8.358,8.358
140.884,26.532,8.358,8.358
141.377,24.590,8.358,8.358
141.181,23.125,8.180,8.180
141.796,22.126,8.005,8.005
141.764,20.708,8.005,8.005
142.974,18.393,7.835,7.835
142.730,16.307,7.667,7.667
143.123,14.103,7.667,7.667
143.515,12.986,7.667,7.667
143.062,11.326,7.667,7.667
143.575,8.820,7.667,7.667
143.123,7.281,7.667,7.667
143.696,4.956,7.667,7.667
143.364,3.598,7.667,7.667
143.032,1.455,7.667,7.667
143.317,0.227,7.504,7.504
143.702,-1.870,7.504,7.504
144.095,-2.901,7.344,7.344
144.535,-4.578,7.187,7.187
142.243,0.996,7.187,7.187
141.706,1.421,7.187,7.187
140.715,0.940,7.187,7.187
139.837,0.880,7.034,7.034
139.367,1.738,7.034,7.034
139.088,1.287,7.190,7.190
138.973,1.391,7.036,7.036
138.594,1.706,6.886,6.886
138.134,1.516,6.886,6.886
137.692,1.806,7.039,7.039
136.777,1.557,7.039,7.039
136.345,0.964,6.889,6.889
136.340,1.273,6.742,6.742
136.181,0.961,6.598,6.598
136.571,1.454,6.598,6.598
136.441,1.065,6.598,6.598
136.311,1.558,6.598,6.598
136.337,1.117,6.598,6.598
136.363,1.558,6.598,6.598
136.857,1.220,6.598,6.598
136.811,1.444,6.744,6.744
136.731,1.736,6.744,6.744
136.652,1.125,6.744,6.744
136.784,1.417,6.744,6.744
136.705,1.709,6.744,6.744
136.678,1.152,6.744,6.744
136.439,1.497,6.744,6.744
136.784,1.789,6.744,6.744
136.652,1.232,6.744,6.744
136.678,1.524,6.744,6.744
136.333,1.869,6.744,6.744
136.413,1.311,6.744,6.744
136.492,1.656,6.744,6.744
136.466,1.099,6.744,6.744
136.227,1.444,6.744,6.744
135.935,1.736,6.744,6.744
135.696,1.178,6.744,6.744
135.404,1.524,6.744,6.744
135.802,1.922,6.744,6.744
135.457,1.417,6.744,6.744
135.855,1.816,6.744,6.744
135.722,1.205,6.744,6.744
135.908,1.497,6.744,6.744
136.041,1.842,6.744,6.744
136.439,1.232,6.744,6.744
136.784,1.524,6.744,6.744
136.492,1.816,6.744,6.744
136.997,1.205,6.744,6.744
136.811,1.444,6.744,6.744
136.929,1.177,6.893,6.893
137.173,0.987,6.893,6.893
137.069,1.276,7.046,7.046
136.819,1.082,7.046,7.046
137.069,0.888,7.046,7.046
136.708,1.581,7.046,7.046
