275.000,277.000,60.000,24.000
280.536,274.556,61.327,24.531
285.324,271.419,61.327,24.531
291.102,268.283,61.327,24.531
292.588,264.816,61.327,24.531
285.489,261.679,61.327,24.531
278.060,258.212,61.327,24.531
270.301,255.406,61.327,24.531
263.532,251.609,61.327,24.531
259.405,248.802,61.327,24.531
261.551,245.666,61.327,24.531
266.009,242.199,61.327,24.531
270.796,239.393,61.327,24.531
276.904,234.935,61.327,24.531
280.041,232.129,61.327,24.531
283.838,228.332,61.327,24.531
281.362,223.544,61.327,24.531
275.584,220.408,61.327,24.531
269.476,216.611,61.327,24.531
261.386,213.144,61.327,24.531
253.957,210.667,61.327,24.531
247.769,206.951,60.020,24.008
242.761,203.235,60.020,24.008
236.459,198.550,60.020,24.008
231.128,195.157,60.020,24.008
228.285,191.706,61.348,24.539
226.798,188.569,61.348,24.539
223.892,185.727,62.705,25.082
220.348,182.520,62.705,25.082
215.976,176.814,64.092,25.637
211.866,171.339,65.510,26.204
209.495,164.280,66.960,26.784
211.559,157.812,68.441,27.376
213.887,154.375,66.982,26.793
216.231,151.310,66.982,26.793
215.729,149.684,65.553,26.221
168.614,152.331,65.553,26.221
163.360,149.379,64.155,25.662
160.424,146.097,64.155,25.662
155.070,142.816,64.155,25.662
151.443,139.535,64.155,25.662
146.435,136.944,64.155,25.662
141.427,133.663,64.155,25.662
136.419,131.418,64.155,25.662
131.410,128.482,64.155,25.662
125.366,125.892,64.155,25.662
119.321,122.956,64.155,25.662
113.622,123.819,64.155,25.662
107.923,125.373,64.155,25.662
103.951,127.619,64.155,25.662
99.634,130.209,64.155,25.662
95.662,131.418,64.155,25.662
91.344,134.008,64.155,25.662
84.609,136.253,64.155,25.662
76.838,139.189,64.155,25.662
71.138,141.780,64.155,25.662
67.166,144.025,64.155,25.662
62.158,146.615,64.155,25.662
58.186,149.897,64.155,25.662
53.869,152.142,64.155,25.662
48.170,154.732,64.155,25.662
43.161,156.977,64.155,25.662
37.462,159.222,64.155,25.662
31.418,161.813,64.155,25.662
27.100,161.640,64.155,25.662
22.092,159.741,64.155,25.662
16.393,156.805,64.155,25.662
11.039,154.214,64.155,25.662
4.649,151.969,64.155,25.662
-2.086,149.724,64.155,25.662
-7.440,147.479,64.155,25.662
-10.030,145.925,64.155,25.662
-11.177,144.367,62.787,25.115
-12.951,142.517,61.448,24.579
-14.687,142.301,60.138,24.055
-12.907,140.196,60.138,24.055
-9.507,134.531,60.138,24.055
-6.431,132.102,60.138,24.055
-17.493,133.451,58.855,23.542
-15.116,130.758,58.855,23.542
-8.937,127.747,58.855,23.542
-5.927,125.688,58.855,23.542
-4.501,124.262,58.855,23.542
-0.540,121.885,58.855,23.542
5.639,119.509,58.855,23.542
10.233,117.449,58.855,23.542
14.828,114.756,58.855,23.542
20.690,111.746,58.855,23.542
25.601,109.052,58.855,23.542
30.512,106.359,58.855,23.542
36.057,103.983,58.855,23.542
41.603,101.289,58.855,23.542
45.880,99.230,58.855,23.542
51.425,97.170,58.855,23.542
56.337,94.794,58.855,23.542
60.931,92.417,58.855,23.542
66.476,90.674,58.855,23.542
71.705,88.298,58.855,23.542
77.884,85.605,58.855,23.542
83.746,83.228,58.855,23.542
88.657,80.535,58.855,23.542
93.885,78.792,58.855,23.542
98.480,74.514,58.855,23.542
103.708,70.870,58.855,23.542
109.468,66.172,60.158,24.063
114.811,63.419,60.158,24.063
120.026,60.297,61.489,24.595
118.206,57.814,61.489,24.595
106.020,55.653,62.849,25.140
94.346,54.130,62.849,25.140
92.422,55.081,64.240,25.696
89.482,52.487,64.240,25.696
83.084,50.239,64.240,25.696
75.994,47.645,64.240,25.696
73.179,45.419,62.870,25.148
69.625,42.542,62.870,25.148
66.409,39.326,62.870,25.148
69.625,39.157,62.870,25.148
73.179,35.941,62.870,25.148
79.441,30.695,62.870,25.148
84.687,26.802,62.870,25.148
88.241,24.264,62.870,25.148
94.841,22.402,62.870,25.148
101.221,20.550,61.529,24.612
108.012,18.397,61.529,24.612
113.478,15.912,61.529,24.612
116.956,13.428,61.529,24.612
114.140,10.943,61.529,24.612
108.012,8.128,61.529,24.612
101.884,5.312,61.529,24.612
95.424,2.828,61.529,24.612
89.296,0.012,61.529,24.612
85.486,-2.141,61.529,24.612
81.346,-4.626,61.529,24.612
74.886,-6.448,61.529,24.612
73.064,-8.270,61.529,24.612
71.905,-9.429,61.529,24.612
69.420,-8.270,61.529,24.612
59.288,2.971,62.890,25.156
59.120,4.976,64.282,25.713
59.985,3.419,64.282,25.713
60.530,1.878,65.704,26.282
61.088,-8.138,67.158,26.863
57.653,-6.873,67.158,26.863
27.463,-10.669,67.158,26.863
20.906,-8.153,68.643,27.457
19.982,-5.751,68.643,27.457
17.579,-2.610,68.643,27.457
8.525,0.901,68.643,27.457
8.341,3.473,70.162,28.065
4.752,6.684,70.162,28.065
2.213,7.745,71.715,28.686
3.950,6.394,71.715,28.686
1.054,9.676,71.715,28.686
0.089,9.483,71.715,28.686
2.599,8.517,71.715,28.686
2.792,7.938,71.715,28.686
3.801,61.097,73.301,29.320
3.632,59.318,71.738,28.695
3.052,60.284,71.738,28.695
4.748,58.170,70.208,28.083
4.937,58.359,70.208,28.083
3.236,58.548,70.208,28.083
1.535,57.603,70.208,28.083
2.102,58.548,70.208,28.083
-5.145,56.472,71.762,28.705
-8.945,56.756,73.349,29.340
1.100,58.275,74.972,29.989
4.128,58.073,74.972,29.989
5.540,57.468,74.972,29.989
5.339,58.477,74.972,29.989
4.733,58.275,74.972,29.989
5.742,57.670,74.972,29.989
5.137,57.468,74.972,29.989
4.935,58.477,74.972,29.989
6.348,57.872,74.972,29.989
4.531,58.073,74.972,29.989
5.944,57.468,74.972,29.989
7.418,58.183,76.631,30.652
5.149,57.152,76.631,30.652
7.005,58.183,76.631,30.652
5.087,56.774,78.326,31.331
3.612,57.407,78.326,31.331
0.776,56.841,80.059,32.024
-6.336,59.212,80.059,32.024
-8.275,59.427,80.059,32.024
-8.922,60.505,80.059,32.024
-6.982,58.565,80.059,32.024
-2.887,58.781,80.059,32.024
7.242,57.703,80.059,32.024
7.457,57.057,80.059,32.024
4.656,57.272,80.059,32.024
2.652,57.589,81.831,32.732
4.634,57.368,81.831,32.732
3.533,57.148,81.831,32.732
3.313,56.928,81.831,32.732
2.652,56.708,81.831,32.732
4.634,56.047,81.831,32.732
3.092,57.148,81.831,32.732
1.991,57.368,81.831,32.732
4.414,57.148,81.831,32.732
2.872,56.928,81.831,32.732
4.855,56.708,81.831,32.732
3.313,56.928,81.831,32.732
2.652,57.148,81.831,32.732
5.075,56.928,81.831,32.732
4.414,56.708,81.831,32.732
3.753,56.487,81.831,32.732
2.652,57.589,81.831,32.732
5.075,57.368,81.831,32.732
3.974,57.148,81.831,32.732
3.313,56.928,81.831,32.732
2.652,56.708,81.831,32.732
5.075,56.047,81.831,32.732
3.974,57.148,81.831,32.732
3.753,56.928,81.831,32.732
3.533,56.708,81.831,32.732
2.872,56.487,81.831,32.732
4.414,57.148,81.831,32.732
3.753,57.368,81.831,32.732
3.533,57.589,81.831,32.732
3.313,57.809,81.831,32.732
3.533,56.708,81.831,32.732
2.872,56.487,81.831,32.732
4.414,57.589,81.831,32.732
3.313,57.809,81.831,32.732
3.533,57.148,81.831,32.732
2.872,57.368,81.831,32.732
5.736,57.148,81.831,32.732
4.634,56.928,81.831,32.732
3.533,57.148,81.831,32.732
2.872,56.928,81.831,32.732
6.176,56.708,81.831,32.732
4.194,56.487,81.831,32.732
3.092,57.589,81.831,32.732
2.432,57.368,81.831,32.732
5.295,57.148,81.831,32.732
4.194,56.928,81.831,32.732
3.092,56.708,81.831,32.732
1.991,56.928,81.831,32.732
-3.256,57.251,83.641,33.456
-0.678,57.115,85.492,34.197
-4.590,56.885,85.492,34.197
0.243,56.655,85.492,34.197
-5.717,57.470,87.383,34.953
-9.856,58.792,89.317,35.727
-8.654,57.590,89.317,35.727
-7.397,57.943,91.293,36.517
-11.722,58.304,93.313,37.325
-9.963,56.043,93.313,37.325
-9.210,56.797,93.313,37.325
-8.456,57.550,93.313,37.325
-11.834,57.919,95.377,38.151
-11.064,56.122,95.377,38.151
-11.320,57.564,97.487,38.995
-9.521,56.210,95.408,38.163
-11.833,58.007,95.408,38.163
-11.062,56.210,95.408,38.163
-11.319,57.653,97.519,39.008
-9.520,56.297,95.440,38.176
-11.908,57.741,97.551,39.021
-10.109,56.385,95.471,38.188
-12.422,58.184,95.471,38.188
-10.623,56.385,95.471,38.188
-10.346,57.829,97.583,39.033
-10.083,55.990,97.583,39.033
-13.498,56.779,97.583,39.033
-11.191,55.929,95.502,38.201
-10.914,56.840,97.615,39.046
-12.228,57.628,97.615,39.046
-11.400,55.288,99.775,39.910
-12.205,57.168,99.775,39.910
-13.548,55.825,99.775,39.910
-12.205,56.094,99.775,39.910
-14.085,57.436,99.775,39.910
-12.743,56.094,99.775,39.910
-11.400,56.362,99.775,39.910
-13.280,58.242,99.775,39.910
-11.400,56.362,99.775,39.910
-13.280,58.242,99.775,39.910
-11.400,56.362,99.775,39.910
-12.743,58.242,99.775,39.910
-10.325,56.362,99.775,39.910
-15.052,57.314,101.983,40.793
-13.616,54.299,104.239,41.696
-17.825,56.825,104.239,41.696
-16.358,54.908,106.545,42.618
-14.924,54.047,106.545,42.618
-16.829,56.990,104.273,41.709
-16.527,55.072,106.580,42.632
-15.092,54.212,106.580,42.632
-16.998,56.049,104.307,41.723
-15.594,55.206,104.307,41.723
-14.751,56.049,104.307,41.723
-12.786,54.083,104.307,41.723
-16.998,56.610,104.307,41.723
-16.695,54.692,106.615,42.646
-15.260,53.831,106.615,42.646
-17.166,56.776,104.341,41.737
-16.863,54.857,106.650,42.660
-17.745,55.874,109.010,43.604
-16.865,54.407,109.010,43.604
-17.766,53.620,111.421,44.569
-19.932,54.683,113.887,45.555
-18.400,53.150,113.887,45.555
-20.546,55.909,113.887,45.555
-17.786,54.990,113.887,45.555
-20.637,56.076,116.406,46.563
-19.697,55.763,116.406,46.563
-21.309,56.223,118.982,47.593
-20.989,54.621,118.982,47.593
-22.591,55.582,118.982,47.593
-19.708,53.340,118.982,47.593
-21.309,55.582,118.982,47.593
-20.989,55.262,118.982,47.593
-20.669,54.942,118.982,47.593
-22.270,55.902,118.982,47.593
-20.669,53.660,118.982,47.593
-20.324,54.131,121.614,48.646
-21.306,55.113,121.614,48.646
-23.670,55.594,124.305,49.722
-21.328,53.251,124.305,49.722
-23.670,54.255,124.305,49.722
-21.328,52.582,124.305,49.722
-23.001,54.925,124.305,49.722
-21.997,53.921,124.305,49.722
-24.339,54.925,124.305,49.722
-21.401,52.552,121.654,48.662
-21.074,54.189,121.654,48.662
-22.056,54.517,121.654,48.662
-21.074,54.189,121.654,48.662
-22.056,54.517,121.654,48.662
-21.074,54.189,121.654,48.662
-22.056,54.517,121.654,48.662
-21.074,54.189,121.654,48.662
-22.056,54.517,121.654,48.662
-21.729,54.189,121.654,48.662
-21.401,54.517,121.654,48.662
-21.074,54.844,121.654,48.662
-20.721,53.287,124.346,49.738
-24.403,54.960,124.346,49.738
-21.464,53.232,121.694,48.678
-20.481,53.560,121.694,48.678
-22.774,55.198,121.694,48.678
-21.136,52.250,121.694,48.678
-24.084,55.198,121.694,48.678
-21.136,52.250,121.694,48.678
-24.084,55.198,121.694,48.678
-21.136,51.594,121.694,48.678
-24.084,55.198,121.694,48.678
-21.136,51.594,121.694,48.678
-24.740,55.198,121.694,48.678
-21.791,52.250,121.694,48.678
-22.774,54.543,121.694,48.678
-20.529,54.115,119.099,47.640
-22.132,55.076,119.099,47.640
-21.171,53.473,119.099,47.640
-22.132,55.076,119.099,47.640
-21.171,54.115,119.099,47.640
-22.132,55.718,119.099,47.640
-20.529,53.473,119.099,47.640
-23.277,54.908,116.559,46.624
-20.453,55.222,116.559,46.624
-18.256,53.026,116.559,46.624
-21.550,55.035,114.074,45.629
-18.786,53.500,114.074,45.629
-19.092,52.676,116.597,46.639
-21.782,55.291,114.111,45.644
-19.539,51.918,116.636,46.654
-16.782,53.323,114.148,45.659
-15.246,52.402,114.148,45.659
-16.694,53.777,111.714,44.686
-20.002,54.679,111.714,44.686
-17.295,52.574,111.714,44.686
-13.496,53.920,109.332,43.733
-12.568,53.131,111.751,44.700
-18.283,54.635,111.751,44.700
-17.335,52.580,114.223,45.689
-20.717,54.117,114.223,45.689
-18.565,52.580,114.223,45.689
-17.642,53.502,114.223,45.689
-21.639,54.425,114.223,45.689
-19.487,54.732,114.223,45.689
-18.565,53.810,114.223,45.689
-22.562,55.347,114.223,45.689
-20.409,55.040,114.223,45.689
-17.642,52.887,114.223,45.689
-21.639,54.425,114.223,45.689
-19.487,54.732,114.223,45.689
-17.335,53.195,114.223,45.689
-21.332,54.117,114.223,45.689
-17.950,51.965,114.223,45.689
-15.182,51.658,114.223,45.689
-19.180,51.965,114.223,45.689
-15.797,51.043,114.223,45.689
-21.396,50.641,111.787,44.715
-19.914,52.568,109.403,43.761
-21.975,52.273,109.403,43.761
-21.658,52.706,111.824,44.730
-21.357,50.599,111.824,44.730
-22.195,51.946,109.439,43.776
-21.267,51.767,111.861,44.744
-23.374,50.262,111.861,44.744
-22.425,50.079,114.336,45.734
-23.348,49.771,114.336,45.734
-23.041,50.695,114.336,45.734
-23.305,50.886,111.897,44.759
-21.196,50.584,111.897,44.759
-22.616,51.352,109.511,43.804
-21.142,51.647,109.511,43.804
-20.847,52.531,109.511,43.804
-22.321,51.647,109.511,43.804
-20.847,51.942,109.511,43.804
-21.142,52.826,109.511,43.804
-23.206,51.942,109.511,43.804
-21.142,51.057,109.511,43.804
-22.532,52.377,107.176,42.870
-22.221,51.005,109.547,43.819
-22.515,52.050,111.971,44.788
-24.625,51.145,111.971,44.788
-23.117,50.844,111.971,44.788
-22.793,50.036,114.448,45.779
-24.949,50.960,114.448,45.779
-22.244,51.151,112.007,44.803
-25.561,52.056,112.007,44.803
-22.913,52.243,109.619,43.848
-22.028,50.767,109.619,43.848
-21.143,52.243,109.619,43.848
-23.799,52.538,109.619,43.848
-22.913,51.062,109.619,43.848
-22.595,52.108,112.044,44.818
-22.294,50.600,112.044,44.818
-22.553,51.950,109.655,43.862
-21.667,52.245,109.655,43.862
-24.324,52.540,109.655,43.862
-22.848,51.655,109.655,43.862
-21.962,51.360,109.655,43.862
-21.077,51.655,109.655,43.862
-23.143,52.540,109.655,43.862
-22.257,50.474,109.655,43.862
-22.552,50.908,112.081,44.832
-22.811,51.095,109.691,43.876
-21.925,50.209,109.691,43.876
-20.448,49.914,109.691,43.876
-23.106,51.390,109.691,43.876
-21.629,50.504,109.691,43.876
-21.311,50.938,112.118,44.847
-22.152,50.544,109.727,43.891
-20.675,50.839,109.727,43.891
-19.221,51.022,107.387,42.955
-20.583,52.316,105.097,42.039
-19.691,50.970,107.422,42.969
-21.612,52.265,105.131,42.052
-19.631,51.982,105.131,42.052
-19.348,51.699,105.131,42.052
-19.065,52.548,105.131,42.052
-18.782,52.265,105.131,42.052
-18.499,51.982,105.131,42.052
-21.046,51.699,105.131,42.052
-20.197,52.548,105.131,42.052
-19.348,52.265,105.131,42.052
-19.065,52.548,105.131,42.052
-18.782,52.831,105.131,42.052
-17.933,51.982,105.131,42.052
-18.216,51.133,105.131,42.052
-20.763,51.982,105.131,42.052
-19.283,50.636,107.457,42.983
-19.531,51.930,105.166,42.066
-18.116,52.780,105.166,42.066
-17.267,52.497,105.166,42.066
-16.983,51.647,105.166,42.066
-15.589,51.823,102.923,41.169
-17.963,53.597,100.728,40.291
-16.546,52.870,102.957,41.183
-14.052,52.593,102.957,41.183
-13.774,53.424,102.957,41.183
-15.081,54.131,100.761,40.304
-12.097,53.859,100.761,40.304
-10.741,53.588,100.761,40.304
-9.385,54.402,100.761,40.304
-10.140,54.570,98.612,39.445
-7.298,55.758,96.509,38.604
-6.519,54.459,96.509,38.604
-4.180,56.278,96.509,38.604
-7.558,56.018,96.509,38.604
-7.298,55.239,96.509,38.604
-4.015,56.902,94.451,37.781
-5.214,55.590,92.437,36.975
-4.467,56.834,92.437,36.975
-4.716,57.083,92.437,36.975
-6.458,55.341,92.437,36.975
-6.209,56.585,92.437,36.975
-4.467,57.332,92.437,36.975
-6.209,55.590,92.437,36.975
-5.463,56.834,92.437,36.975
-3.721,57.083,92.437,36.975
-4.414,56.278,90.466,36.186
-5.145,57.496,90.466,36.186
-6.292,57.177,88.537,35.415
-2.822,56.866,86.649,34.659
-3.055,57.565,86.649,34.659
-0.489,57.799,86.649,34.659
-3.142,56.689,88.566,35.426
-2.885,57.534,90.525,36.210
-3.616,56.803,90.525,36.210
-2.885,56.954,88.595,35.438
-2.630,56.183,86.705,34.682
-3.347,57.494,88.624,35.450
-4.063,56.778,88.624,35.450
-2.393,57.494,88.624,35.450
-2.632,56.778,88.624,35.450
