215.000,286.000,45.000,31.000
219.618,286.745,45.000,31.000
223.342,287.192,45.000,31.000
227.365,286.447,45.000,31.000
231.983,287.192,45.000,31.000
237.495,287.341,45.000,31.000
240.921,287.788,45.000,31.000
246.135,288.532,45.000,31.000
249.263,288.086,45.000,31.000
253.881,288.532,45.000,31.000
259.095,289.277,45.000,31.000
262.224,289.128,45.000,31.000
267.140,289.873,45.000,31.000
270.864,290.916,45.000,31.000
276.674,291.065,45.000,31.000
280.398,290.618,45.000,31.000
284.122,291.661,45.000,31.000
288.442,292.108,45.000,31.000
293.656,291.661,45.000,31.000
297.679,292.704,45.000,31.000
301.999,293.150,45.000,31.000
306.915,292.704,45.000,31.000
310.937,294.044,45.000,31.000
315.257,293.299,45.000,31.000
318.981,294.044,45.000,31.000
324.195,294.193,45.000,31.000
327.324,294.938,45.000,31.000
332.240,295.981,45.000,31.000
335.964,296.428,45.000,31.000
342.072,295.981,45.000,31.000
344.902,297.024,45.000,31.000
350.414,295.981,45.000,31.000
338.348,297.918,45.000,31.000
296.583,296.802,45.996,31.686
298.128,301.980,47.013,32.387
294.863,304.044,48.053,33.103
296.477,304.503,49.117,33.836
298.126,305.310,50.203,34.585
299.123,304.410,51.314,35.350
299.789,303.490,52.449,36.132
300.470,302.550,53.610,36.931
300.429,301.957,54.796,37.748
249.573,297.964,56.008,38.584
241.229,298.520,56.008,38.584
244.752,299.818,56.008,38.584
249.388,298.891,56.008,38.584
253.281,300.189,56.008,38.584
257.546,300.745,56.008,38.584
262.181,300.560,56.008,38.584
266.075,302.228,56.008,38.584
270.339,301.672,56.008,38.584
274.975,302.970,56.008,38.584
279.981,302.414,56.008,38.584
284.245,303.712,56.008,38.584
287.768,302.785,56.008,38.584
292.774,303.712,56.008,38.584
296.668,303.897,56.008,38.584
300.932,304.824,56.008,38.584
305.568,304.639,56.008,38.584
309.091,305.937,56.008,38.584
312.984,305.380,56.008,38.584
318.361,306.307,56.008,38.584
321.884,306.493,56.008,38.584
326.519,307.420,56.008,38.584
330.413,307.234,56.008,38.584
334.678,307.791,56.008,38.584
339.313,307.234,56.008,38.584
343.207,308.162,56.008,38.584
347.100,308.718,56.008,38.584
351.365,308.162,56.008,38.584
356.000,309.459,56.008,38.584
359.894,310.016,56.008,38.584
365.271,309.459,56.008,38.584
352.477,310.757,56.008,38.584
300.496,310.138,57.248,39.437
249.895,311.086,57.248,39.437
259.182,312.033,57.248,39.437
263.540,312.223,57.248,39.437
267.141,312.791,57.248,39.437
271.500,312.223,57.248,39.437
275.101,313.170,57.248,39.437
279.460,313.739,57.248,39.437
283.061,312.791,57.248,39.437
288.177,313.360,57.248,39.437
292.157,313.549,57.248,39.437
296.516,314.118,57.248,39.437
300.117,314.686,57.248,39.437
304.476,314.497,57.248,39.437
308.456,315.065,57.248,39.437
312.435,315.634,57.248,39.437
316.794,315.444,57.248,39.437
321.153,316.013,57.248,39.437
325.512,316.582,57.248,39.437
329.492,316.013,57.248,39.437
333.472,317.719,57.248,39.437
337.452,316.771,57.248,39.437
342.189,317.719,57.248,39.437
346.927,317.908,57.248,39.437
350.907,318.856,57.248,39.437
354.887,318.287,57.248,39.437
359.246,318.477,57.248,39.437
363.605,319.424,57.248,39.437
367.205,318.856,57.248,39.437
371.943,320.182,57.248,39.437
375.923,321.130,57.248,39.437
379.903,320.940,57.248,39.437
379.334,321.509,57.248,39.437
339.726,321.698,57.248,39.437
286.594,321.066,58.514,40.310
259.282,321.647,58.514,40.310
273.810,322.228,58.514,40.310
276.715,323.584,58.514,40.310
280.783,322.615,58.514,40.310
284.851,323.196,58.514,40.310
288.919,324.165,58.514,40.310
292.987,324.746,58.514,40.310
297.055,324.165,58.514,40.310
301.122,325.133,58.514,40.310
305.578,325.327,58.514,40.310
309.258,326.296,58.514,40.310
312.939,325.715,58.514,40.310
317.781,325.908,58.514,40.310
321.849,326.877,58.514,40.310
326.305,326.683,58.514,40.310
329.985,326.877,58.514,40.310
334.440,327.845,58.514,40.310
338.508,327.652,58.514,40.310
342.576,327.458,58.514,40.310
347.031,328.426,58.514,40.310
351.874,328.233,58.514,40.310
355.554,329.589,58.514,40.310
359.622,329.008,58.514,40.310
364.078,330.364,58.514,40.310
368.533,329.395,58.514,40.310
372.601,330.364,58.514,40.310
377.056,330.945,58.514,40.310
381.511,331.913,58.514,40.310
385.192,331.719,58.514,40.310
390.035,332.301,58.514,40.310
379.381,334.044,58.514,40.310
327.661,333.075,58.514,40.310
273.354,333.232,59.809,41.202
217.845,334.625,61.132,42.113
218.857,334.018,61.132,42.113
222.297,335.840,61.132,42.113
227.436,336.874,59.828,41.215
231.595,336.676,59.828,41.215
235.358,337.270,59.828,41.215
240.706,337.072,59.828,41.215
244.865,337.270,59.828,41.215
249.816,338.260,59.828,41.215
254.372,338.458,59.828,41.215
260.115,339.053,59.828,41.215
264.275,338.458,59.828,41.215
269.622,339.845,59.828,41.215
274.178,340.043,59.828,41.215
279.921,316.078,59.828,41.215
284.477,298.450,59.828,41.215
290.220,298.252,59.828,41.215
299.925,299.243,59.828,41.215
304.877,299.045,59.828,41.215
310.224,300.035,59.828,41.215
315.968,299.837,59.828,41.215
320.523,301.223,59.828,41.215
328.248,301.025,59.828,41.215
332.803,301.223,59.828,41.215
337.754,301.421,59.828,41.215
343.894,302.412,59.828,41.215
349.638,303.006,59.828,41.215
353.401,302.412,59.828,41.215
325.475,304.590,59.828,41.215
272.593,305.184,59.828,41.215
219.711,304.590,59.828,41.215
211.195,306.769,59.828,41.215
215.750,307.759,59.828,41.215
221.890,308.353,59.828,41.215
228.822,307.759,59.828,41.215
233.774,309.146,59.828,41.215
241.102,308.551,59.828,41.215
247.242,309.542,59.828,41.215
254.174,309.740,59.828,41.215
260.710,310.730,59.828,41.215
266.057,311.324,59.828,41.215
274.178,310.730,59.828,41.215
280.714,311.720,59.828,41.215
286.457,312.315,59.828,41.215
294.578,311.720,59.828,41.215
300.718,312.711,59.828,41.215
306.857,313.305,59.828,41.215
314.186,313.107,59.828,41.215
321.514,313.305,59.828,41.215
328.842,314.295,59.828,41.215
334.190,314.097,59.828,41.215
342.310,314.295,59.828,41.215
346.957,316.453,58.552,40.336
319.626,315.871,58.552,40.336
265.283,316.028,59.848,41.229
214.935,317.805,58.572,40.349
195.936,319.543,57.323,39.489
199.921,319.353,57.323,39.489
207.701,319.543,57.323,39.489
215.481,320.112,57.323,39.489
220.605,319.923,57.323,39.489
228.765,319.733,57.323,39.489
235.786,321.441,57.323,39.489
242.807,321.251,57.323,39.489
249.449,320.682,57.323,39.489
256.091,322.010,57.323,39.489
262.353,321.441,57.323,39.489
269.754,322.010,57.323,39.489
276.775,321.441,57.323,39.489
283.417,322.769,57.323,39.489
289.679,321.820,57.323,39.489
297.080,322.010,57.323,39.489
302.203,322.959,57.323,39.489
309.984,323.149,57.323,39.489
315.487,323.338,57.323,39.489
323.267,323.908,57.323,39.489
329.529,323.338,57.323,39.489
336.551,324.287,57.323,39.489
343.192,324.097,57.323,39.489
349.075,324.287,57.323,39.489
355.717,324.856,57.323,39.489
363.117,323.908,57.323,39.489
368.241,324.856,57.323,39.489
372.985,324.667,57.323,39.489
344.710,326.375,57.323,39.489
291.509,324.560,58.591,40.363
292.270,310.228,59.887,41.256
291.813,306.275,61.212,42.168
291.767,303.916,62.567,43.101
291.289,301.935,63.951,44.055
231.937,325.389,65.366,45.030
226.527,325.605,65.366,45.030
230.638,325.389,65.366,45.030
237.346,326.471,65.366,45.030
242.323,326.687,65.366,45.030
249.464,326.038,65.366,45.030
254.874,327.120,65.366,45.030
262.448,308.294,65.366,45.030
266.992,282.976,65.366,45.030
286.669,255.717,63.972,44.069
291.963,255.082,63.972,44.069
299.375,256.564,63.972,44.069
305.093,255.929,63.972,44.069
310.811,257.411,63.972,44.069
316.529,258.046,63.972,44.069
321.823,257.835,63.972,44.069
323.306,258.894,63.972,44.069
284.551,259.529,63.972,44.069
228.007,258.894,63.972,44.069
179.087,261.223,63.972,44.069
181.416,261.858,63.972,44.069
185.440,261.223,63.972,44.069
191.158,262.706,63.972,44.069
196.452,262.070,63.972,44.069
202.170,263.129,63.972,44.069
207.041,262.917,63.972,44.069
212.759,263.553,63.972,44.069
218.053,262.917,63.972,44.069
223.771,263.976,63.972,44.069
229.066,264.612,63.972,44.069
235.207,263.976,63.972,44.069
240.501,265.035,63.972,44.069
247.067,265.247,63.972,44.069
252.443,266.737,62.608,43.130
258.454,265.701,62.608,43.130
264.116,267.559,61.272,42.210
269.998,267.762,61.272,42.210
275.069,267.965,61.272,42.210
280.951,267.356,61.272,42.210
286.022,268.371,61.272,42.210
291.499,268.574,61.272,42.210
296.164,269.182,61.272,42.210
303.264,268.979,61.272,42.210
307.929,269.588,61.272,42.210
313.000,270.196,61.272,42.210
318.071,269.588,61.272,42.210
323.953,271.008,61.272,42.210
328.619,269.993,61.272,42.210
333.690,270.196,61.272,42.210
338.761,270.805,61.272,42.210
343.832,271.413,61.272,42.210
322.939,272.427,61.272,42.210
268.781,272.225,61.272,42.210
270.839,273.652,62.628,43.144
212.714,272.099,64.014,44.098
197.244,272.735,64.014,44.098
201.694,272.523,64.014,44.098
206.145,272.735,64.014,44.098
211.019,273.370,64.014,44.098
215.893,274.006,64.014,44.098
220.767,273.794,64.014,44.098
225.641,274.006,64.014,44.098
230.515,274.642,64.014,44.098
235.389,274.430,64.014,44.098
241.534,275.913,64.014,44.098
245.561,275.278,64.014,44.098
250.435,276.761,64.014,44.098
256.156,275.701,64.014,44.098
261.030,276.761,64.014,44.098
265.481,276.973,64.014,44.098
271.202,277.609,64.014,44.098
275.652,276.973,64.014,44.098
281.033,278.873,62.649,43.158
287.047,279.910,62.649,43.158
290.988,261.867,62.649,43.158
296.588,234.698,62.649,43.158
315.875,197.989,62.649,43.158
