256.000,194.000,15.000,6.000
256.295,196.070,15.332,6.133
256.682,196.816,15.671,6.268
256.115,198.366,16.018,6.407
255.624,198.608,16.372,6.549
256.021,200.503,16.372,6.549
255.245,201.208,16.734,6.694
255.921,201.614,16.734,6.694
256.687,202.830,16.734,6.694
256.372,204.316,16.734,6.694
256.056,204.992,16.734,6.694
255.561,207.199,16.734,6.694
255.065,207.515,16.734,6.694
255.675,208.703,17.105,6.842
254.673,209.726,17.483,6.993
255.379,211.655,17.483,6.993
254.767,212.644,17.483,6.993
254.062,213.726,17.483,6.993
253.450,214.903,17.483,6.993
253.779,216.079,17.483,6.993
252.791,216.503,17.483,6.993
253.120,217.773,17.483,6.993
254.297,218.950,17.483,6.993
254.836,219.898,17.870,7.148
254.788,220.908,17.870,7.148
254.547,222.014,17.870,7.148
254.114,223.313,17.870,7.148
253.681,225.093,17.870,7.148
254.403,226.007,17.870,7.148
253.970,226.921,17.870,7.148
254.692,227.739,17.870,7.148
254.451,228.653,17.870,7.148
254.403,229.567,17.870,7.148
254.451,230.385,17.870,7.148
254.403,232.068,17.870,7.148
254.740,232.886,17.870,7.148
255.173,233.415,17.870,7.148
254.226,234.384,18.265,7.306
254.381,234.762,18.669,7.468
254.130,235.516,18.669,7.468
254.783,235.868,18.669,7.468
254.030,236.823,18.669,7.468
253.678,237.577,18.669,7.468
253.225,238.029,18.669,7.468
254.080,238.883,18.669,7.468
253.828,239.336,18.669,7.468
254.080,238.984,18.669,7.468
254.633,239.939,18.669,7.468
255.085,240.291,18.669,7.468
254.532,239.838,18.669,7.468
254.884,240.793,18.669,7.468
254.432,241.044,18.669,7.468
255.185,241.497,18.669,7.468
254.834,241.346,18.669,7.468
254.281,241.597,18.669,7.468
255.035,242.049,18.669,7.468
254.683,242.803,18.669,7.468
254.231,242.954,18.669,7.468
254.783,243.406,18.669,7.468
254.130,243.055,18.669,7.468
254.783,243.909,18.669,7.468
254.331,244.160,18.669,7.468
254.984,244.713,18.669,7.468
254.432,244.462,18.669,7.468
254.884,244.412,18.669,7.468
254.231,244.663,18.669,7.468
254.884,245.115,18.669,7.468
254.331,245.768,18.669,7.468
254.783,245.618,18.669,7.468
254.029,245.768,18.669,7.468
253.577,246.020,18.669,7.468
254.331,246.573,18.669,7.468
254.080,246.422,18.669,7.468
253.728,246.573,18.669,7.468
253.276,246.924,18.669,7.468
253.728,247.377,18.669,7.468
253.276,246.824,18.669,7.468
253.828,247.578,18.669,7.468
253.276,247.527,18.669,7.468
253.728,247.779,18.669,7.468
252.974,248.331,18.669,7.468
252.823,247.980,18.669,7.468
252.371,248.834,18.669,7.468
253.024,248.784,18.669,7.468
252.472,249.035,18.669,7.468
252.924,249.487,18.669,7.468
252.069,249.236,18.669,7.468
251.718,250.191,18.669,7.468
251.567,250.442,18.669,7.468
252.421,249.789,18.669,7.468
252.271,250.241,18.669,7.468
252.019,250.995,18.669,7.468
251.768,251.045,18.669,7.468
251.416,251.297,18.669,7.468
252.069,250.643,18.669,7.468
251.617,251.297,18.669,7.468
252.170,250.844,18.669,7.468
251.416,251.900,18.669,7.468
251.567,252.251,18.669,7.468
251.316,252.905,18.669,7.468
250.964,252.654,18.669,7.468
250.612,252.503,18.669,7.468
251.466,252.654,18.669,7.468
251.316,253.206,18.669,7.468
251.165,253.860,18.669,7.468
250.713,253.809,18.669,7.468
250.260,254.061,18.669,7.468
250.914,254.412,18.669,7.468
250.260,254.061,18.669,7.468
250.612,254.915,18.669,7.468
250.260,255.166,18.669,7.468
249.607,255.619,18.669,7.468
250.260,255.166,18.669,7.468
249.808,255.920,18.669,7.468
249.456,255.870,18.669,7.468
250.210,256.222,18.669,7.468
249.758,256.775,18.669,7.468
249.205,256.423,18.669,7.468
249.959,256.171,18.669,7.468
249.506,257.126,18.669,7.468
250.260,257.378,18.669,7.468
249.808,256.825,18.669,7.468
249.456,257.579,18.669,7.468
250.210,257.428,18.669,7.468
249.657,257.579,18.669,7.468
250.210,257.830,18.669,7.468
249.557,258.282,18.669,7.468
250.009,257.830,18.669,7.468
249.255,258.684,18.669,7.468
