242.000,43.000,18.000,19.000
241.782,44.966,18.000,19.000
241.126,46.059,18.000,19.000
240.546,46.753,17.616,18.595
240.047,47.537,17.616,18.595
240.831,48.748,17.616,18.595
240.475,48.107,17.616,18.595
239.976,49.176,17.616,18.595
239.334,53.951,17.616,18.595
240.690,63.836,17.240,18.198
240.202,71.858,17.240,18.198
241.387,77.369,17.240,18.198
241.178,85.530,17.240,18.198
242.503,95.226,17.240,18.198
243.689,102.411,17.240,18.198
244.875,108.061,17.240,18.198
245.921,113.851,17.240,18.198
246.968,119.361,17.240,18.198
248.572,121.245,17.240,18.198
250.456,121.872,17.240,18.198
252.060,122.640,17.240,18.198
253.943,121.175,17.240,18.198
255.808,115.923,16.873,17.810
256.843,116.442,16.513,17.430
257.578,116.108,16.513,17.430
258.574,116.123,16.878,17.816
261.237,114.825,16.878,17.816
262.262,114.211,16.878,17.816
263.824,113.545,16.518,17.436
264.960,113.345,16.518,17.436
266.631,112.342,16.518,17.436
267.366,111.741,16.518,17.436
268.501,111.340,16.884,17.822
268.842,110.725,16.884,17.822
268.298,110.586,16.524,17.442
269.054,110.321,16.171,17.070
270.046,109.683,15.827,16.706
270.623,108.850,15.827,16.706
269.717,109.529,16.177,17.075
270.079,109.143,15.832,16.711
271.039,108.311,15.832,16.711
270.847,107.606,15.832,16.711
269.808,108.152,16.182,17.081
268.024,107.388,15.837,16.717
267.576,108.477,15.837,16.717
265.336,109.335,15.499,16.360
264.319,110.000,15.842,16.722
263.412,110.280,16.193,17.092
260.202,110.870,16.193,17.092
257.407,109.978,15.847,16.728
254.393,108.504,15.847,16.728
248.829,107.986,16.198,17.098
249.444,108.232,15.853,16.733
248.226,109.065,15.853,16.733
247.007,109.899,15.853,16.733
246.686,108.937,15.853,16.733
247.775,111.214,16.203,17.103
249.022,112.471,15.858,16.739
248.387,113.082,15.520,16.382
247.403,114.044,15.189,16.032
246.676,116.525,14.865,15.691
246.429,116.750,14.548,15.356
246.723,117.515,14.548,15.356
246.900,117.221,14.548,15.356
247.194,116.926,14.548,15.356
247.371,116.985,14.548,15.356
246.370,117.397,14.548,15.356
246.311,117.574,14.548,15.356
246.017,117.986,14.548,15.356
246.782,117.456,14.548,15.356
246.606,117.868,14.548,15.356
246.782,117.103,14.548,15.356
247.077,117.397,14.548,15.356
247.371,117.692,14.548,15.356
246.606,117.750,14.548,15.356
247.018,117.692,14.548,15.356
247.077,117.986,14.548,15.356
247.253,117.103,14.548,15.356
246.488,117.397,14.548,15.356
246.782,117.692,14.548,15.356
247.077,118.221,14.548,15.356
247.489,117.692,14.548,15.356
246.723,118.339,14.548,15.356
247.018,117.809,14.548,15.356
247.312,118.221,14.548,15.356
246.429,117.927,14.548,15.356
246.606,117.397,14.548,15.356
246.782,117.927,14.548,15.356
246.959,117.397,14.548,15.356
247.018,117.927,14.548,15.356
247.194,117.280,14.548,15.356
247.606,117.809,14.548,15.356
247.076,118.339,14.548,15.356
247.371,117.927,14.548,15.356
246.606,117.868,14.548,15.356
246.900,117.574,14.548,15.356
247.194,118.104,14.548,15.356
247.371,117.574,14.548,15.356
246.675,118.135,14.237,15.028
247.193,118.423,14.237,15.028
