322.000,265.000,52.000,43.000
323.681,265.560,52.000,43.000
325.736,264.253,52.000,43.000
327.417,265.187,52.000,43.000
328.725,264.253,52.000,43.000
330.780,265.187,52.000,43.000
332.461,264.253,52.000,43.000
333.768,264.813,52.000,43.000
335.823,263.879,52.000,43.000
337.504,263.692,52.000,43.000
338.812,266.121,52.000,43.000
340.867,270.417,52.000,43.000
342.921,275.461,52.000,43.000
344.603,279.757,52.000,43.000
345.910,283.306,52.000,43.000
347.365,287.546,50.891,42.083
349.010,286.632,50.891,42.083
351.387,286.083,50.891,42.083
352.301,285.900,50.891,42.083
354.312,284.621,50.891,42.083
355.957,283.707,50.891,42.083
358.334,283.158,50.891,42.083
359.613,282.610,50.891,42.083
361.624,280.964,50.891,42.083
363.635,280.782,50.891,42.083
365.646,279.136,50.891,42.083
367.292,278.588,50.891,42.083
368.937,276.943,50.891,42.083
370.948,276.394,50.891,42.083
372.593,275.480,50.891,42.083
374.239,273.469,50.891,42.083
375.153,272.555,50.891,42.083
376.798,271.641,50.891,42.083
378.443,270.727,50.891,42.083
378.260,269.447,50.891,42.083
377.712,269.630,50.891,42.083
379.723,267.985,50.891,42.083
378.809,266.705,50.891,42.083
372.410,265.791,50.891,42.083
363.087,265.974,50.891,42.083
353.763,266.157,50.891,42.083
344.805,265.974,50.891,42.083
335.482,267.253,50.891,42.083
325.793,266.705,50.891,42.083
316.469,266.157,50.891,42.083
311.167,266.705,50.891,42.083
311.716,265.060,50.891,42.083
312.630,265.608,50.891,42.083
312.082,263.963,50.891,42.083
312.996,263.780,50.891,42.083
314.275,262.500,50.891,42.083
312.764,262.224,52.017,43.014
313.546,261.167,53.168,43.966
313.552,262.068,54.344,44.939
314.368,260.558,55.547,45.933
311.891,259.015,56.776,46.949
313.726,262.890,56.776,46.949
315.154,267.173,56.776,46.949
312.503,271.048,56.776,46.949
309.851,274.923,56.776,46.949
307.901,279.552,55.565,45.948
309.298,283.344,55.565,45.948
310.296,286.738,55.565,45.948
311.294,288.534,55.565,45.948
307.901,286.738,55.565,45.948
308.500,287.336,55.565,45.948
308.699,287.137,55.565,45.948
307.302,286.937,55.565,45.948
306.163,286.465,54.380,44.968
307.140,287.051,54.380,44.968
307.726,288.419,54.380,44.968
307.921,287.442,54.380,44.968
305.773,285.293,54.380,44.968
307.140,286.660,54.380,44.968
305.382,285.293,54.380,44.968
303.624,284.707,54.380,44.968
295.614,283.730,54.380,44.968
315.211,296.825,53.220,44.009
309.267,298.520,54.398,44.983
322.249,296.603,55.601,45.978
314.459,297.202,55.601,45.978
305.619,299.040,54.416,44.997
321.038,297.528,55.620,45.993
354.405,300.525,55.620,45.993
356.203,300.725,55.620,45.993
357.202,300.925,55.620,45.993
355.804,300.725,55.620,45.993
356.403,301.325,55.620,45.993
357.402,300.725,55.620,45.993
356.803,300.525,55.620,45.993
356.203,300.725,55.620,45.993
356.403,300.126,55.620,45.993
357.402,301.524,55.620,45.993
355.604,299.327,55.620,45.993
357.002,301.125,55.620,45.993
355.604,299.726,55.620,45.993
357.402,301.125,55.620,45.993
356.003,299.726,55.620,45.993
356.603,300.326,55.620,45.993
358.001,301.325,55.620,45.993
356.203,300.326,55.620,45.993
357.602,301.325,55.620,45.993
357.802,299.926,55.620,45.993
356.403,299.327,55.620,45.993
357.802,300.725,55.620,45.993
356.003,298.927,55.620,45.993
357.002,300.725,55.620,45.993
356.403,300.126,55.620,45.993
357.402,301.524,55.620,45.993
356.003,299.327,55.620,45.993
356.603,301.125,55.620,45.993
357.202,300.925,55.620,45.993
355.804,299.926,55.620,45.993
356.403,301.325,55.620,45.993
355.404,299.926,55.620,45.993
356.803,300.925,55.620,45.993
355.004,299.127,55.620,45.993
356.803,300.925,55.620,45.993
355.004,299.526,55.620,45.993
351.608,299.726,55.620,45.993
341.818,299.127,55.620,45.993
331.628,300.525,55.620,45.993
321.838,298.727,55.620,45.993
312.047,300.126,55.620,45.993
308.251,300.725,55.620,45.993
310.449,299.327,55.620,45.993
313.046,300.725,55.620,45.993
314.045,299.327,55.620,45.993
315.444,301.125,55.620,45.993
316.043,300.126,55.620,45.993
317.042,301.125,55.620,45.993
315.244,299.726,55.620,45.993
315.844,299.926,55.620,45.993
314.845,299.726,55.620,45.993
315.044,299.926,55.620,45.993
315.244,300.126,55.620,45.993
315.044,299.526,55.620,45.993
314.845,299.327,55.620,45.993
315.444,300.725,55.620,45.993
