263.000,240.000,114.000,38.000
263.869,240.290,114.000,38.000
263.579,240.579,114.000,38.000
262.710,239.710,114.000,38.000
262.421,240.000,114.000,38.000
262.710,240.290,114.000,38.000
261.262,240.579,114.000,38.000
261.551,239.131,114.000,38.000
260.682,240.000,114.000,38.000
260.393,239.131,114.000,38.000
260.103,238.841,114.000,38.000
259.813,237.972,114.000,38.000
259.523,237.682,114.000,38.000
259.234,236.234,114.000,38.000
259.523,237.103,114.000,38.000
258.654,235.075,114.000,38.000
258.365,234.785,114.000,38.000
259.234,233.337,114.000,38.000
258.944,233.626,114.000,38.000
258.075,231.598,114.000,38.000
257.785,231.309,114.000,38.000
257.496,231.019,114.000,38.000
258.944,229.570,114.000,38.000
257.496,227.542,114.000,38.000
257.785,226.673,114.000,38.000
257.496,225.804,114.000,38.000
257.785,224.355,114.000,38.000
256.916,224.066,114.000,38.000
257.206,222.038,114.000,38.000
256.916,220.589,114.000,38.000
256.626,218.561,114.000,38.000
256.337,216.533,114.000,38.000
256.626,214.505,114.000,38.000
255.757,213.057,114.000,38.000
254.888,212.188,114.000,38.000
254.598,210.739,114.000,38.000
254.309,208.711,114.000,38.000
254.019,207.842,114.000,38.000
253.150,206.393,114.000,38.000
252.281,206.104,114.000,38.000
251.412,204.076,114.000,38.000
251.122,203.206,114.000,38.000
250.253,201.758,114.000,38.000
249.384,200.309,114.000,38.000
248.514,200.020,114.000,38.000
246.486,197.992,114.000,38.000
246.776,196.543,114.000,38.000
244.748,195.095,114.000,38.000
243.879,194.805,114.000,38.000
243.010,192.197,114.000,38.000
242.141,190.749,114.000,38.000
240.692,188.721,114.000,38.000
238.664,186.693,114.000,38.000
237.795,185.244,114.000,38.000
236.926,184.375,114.000,38.000
236.057,182.347,114.000,38.000
235.188,180.899,114.000,38.000
234.319,178.871,114.000,38.000
233.449,176.843,114.000,38.000
232.580,174.815,114.000,38.000
231.132,173.366,114.000,38.000
230.263,171.918,114.000,38.000
229.393,169.890,114.000,38.000
229.104,167.862,114.000,38.000
227.655,165.834,114.000,38.000
226.786,163.806,114.000,38.000
225.917,162.357,114.000,38.000
225.627,160.908,114.000,38.000
224.179,158.880,114.000,38.000
223.889,156.852,114.000,38.000
222.440,154.825,114.000,38.000
222.730,153.376,114.000,38.000
220.702,152.507,114.000,38.000
220.412,149.320,114.000,38.000
220.123,149.030,114.000,38.000
219.254,147.002,114.000,38.000
218.964,144.974,114.000,38.000
218.095,143.526,114.000,38.000
217.226,141.498,114.000,38.000
216.936,142.367,114.000,38.000
216.067,140.339,114.000,38.000
215.777,139.470,114.000,38.000
214.908,138.601,114.000,38.000
214.039,136.573,114.000,38.000
213.749,137.442,114.000,38.000
