377.000,292.000,45.000,31.000
380.426,294.533,45.000,31.000
374.021,296.767,45.000,31.000
370.892,299.300,45.000,31.000
371.339,301.832,45.000,31.000
369.998,304.960,45.000,31.000
370.743,307.791,45.000,31.000
369.700,310.323,45.000,31.000
369.849,312.856,45.000,31.000
369.402,315.686,45.000,31.000
369.254,318.219,45.000,31.000
369.105,321.049,45.000,31.000
369.254,323.582,45.000,31.000
369.105,326.710,45.000,31.000
368.658,329.839,45.000,31.000
369.700,332.669,45.000,31.000
369.254,335.202,45.000,31.000
368.807,337.734,45.000,31.000
369.849,341.160,45.000,31.000
369.403,343.395,45.000,31.000
368.658,346.523,45.000,31.000
369.403,349.652,45.000,31.000
368.360,352.482,45.000,31.000
368.807,355.015,45.000,31.000
369.254,357.547,45.000,31.000
367.913,360.676,45.000,31.000
369.254,363.506,45.000,31.000
367.913,366.336,45.000,31.000
369.254,369.167,45.000,31.000
367.913,371.699,45.000,31.000
368.956,374.828,45.000,31.000
368.807,377.956,45.000,31.000
368.658,380.787,45.000,31.000
368.509,383.617,45.000,31.000
368.360,386.447,45.000,31.000
368.509,388.980,45.000,31.000
368.360,392.406,45.000,31.000
368.211,394.939,45.000,31.000
367.764,398.067,45.000,31.000
368.807,400.302,45.000,31.000
368.360,403.132,45.000,31.000
367.913,405.963,45.000,31.000
368.658,409.389,45.000,31.000
367.913,412.219,45.000,31.000
368.658,415.050,45.000,31.000
367.913,417.582,45.000,31.000
368.658,420.711,45.000,31.000
367.615,423.839,45.000,31.000
367.764,426.967,45.000,31.000
367.615,429.798,45.000,31.000
367.168,432.628,45.000,31.000
366.721,435.459,45.000,31.000
367.466,437.991,45.000,31.000
366.721,441.418,45.000,31.000
367.764,443.950,45.000,31.000
367.019,447.079,45.000,31.000
366.274,449.313,45.000,31.000
367.019,452.144,45.000,31.000
366.274,454.676,45.000,31.000
367.019,458.102,45.000,31.000
366.274,460.635,45.000,31.000
366.721,463.763,45.000,31.000
367.168,466.892,45.000,31.000
365.827,470.020,45.000,31.000
367.168,472.255,45.000,31.000
366.125,474.787,45.000,31.000
365.678,477.915,45.000,31.000
366.721,480.746,45.000,31.000
366.274,482.980,45.000,31.000
365.529,485.513,45.000,31.000
366.274,487.152,45.000,31.000
365.529,488.790,45.000,31.000
365.495,490.766,45.996,31.686
364.125,492.441,45.996,31.686
362.145,494.116,45.996,31.686
356.207,492.136,45.996,31.686
359.648,492.891,47.013,32.387
354.200,489.623,47.013,32.387
350.289,490.395,48.053,33.103
347.942,489.204,49.117,33.836
349.250,489.408,48.069,33.114
350.682,488.930,48.069,33.114
351.159,490.363,48.069,33.114
350.682,489.249,48.069,33.114
349.250,489.408,48.069,33.114
343.362,489.249,48.069,33.114
336.837,489.726,48.069,33.114
334.769,490.840,48.069,33.114
331.761,491.299,49.133,33.847
328.348,490.081,50.220,34.596
328.182,490.912,50.220,34.596
327.454,488.632,51.331,35.361
325.585,488.122,51.331,35.361
327.794,488.632,51.331,35.361
328.643,489.142,51.331,35.361
329.662,489.632,52.467,36.144
329.623,486.890,53.627,36.943
330.319,486.665,54.814,37.761
331.030,486.436,56.027,38.596
331.372,485.816,57.266,39.450
331.329,484.790,58.533,40.323
329.525,486.527,57.285,39.463
328.198,487.855,57.285,39.463
360.421,434.886,58.552,40.336
359.738,428.403,57.304,39.476
359.548,431.249,57.304,39.476
359.358,434.853,57.304,39.476
359.169,436.940,57.304,39.476
360.497,439.406,57.304,39.476
359.169,441.113,57.304,39.476
360.497,444.338,57.304,39.476
359.169,417.211,57.304,39.476
360.876,366.560,57.304,39.476
359.548,368.268,57.304,39.476
359.738,370.354,57.304,39.476
360.307,372.441,57.304,39.476
360.876,374.907,57.304,39.476
359.927,377.373,57.304,39.476
360.117,374.907,57.304,39.476
361.445,324.257,57.304,39.476
359.738,326.723,57.304,39.476
361.066,329.189,57.304,39.476
361.255,330.896,57.304,39.476
361.445,333.742,57.304,39.476
360.117,335.829,57.304,39.476
361.824,337.536,57.304,39.476
360.497,340.382,57.304,39.476
361.445,341.709,57.304,39.476
360.497,344.555,57.304,39.476
361.824,346.262,57.304,39.476
361.255,349.108,57.304,39.476
362.583,351.195,57.304,39.476
360.876,353.661,57.304,39.476
361.825,319.704,57.304,39.476
375.165,333.241,58.572,40.349
377.936,339.434,59.868,41.242
378.714,341.239,61.192,42.155
379.508,340.142,62.546,43.087
378.171,341.169,63.930,44.041
378.562,340.023,65.344,45.015
377.480,341.105,65.344,45.015
378.562,340.023,65.344,45.015
375.317,341.970,65.344,45.015
372.575,340.350,66.790,46.011
370.230,341.906,68.268,47.029
368.771,340.213,69.778,48.069
366.322,341.359,71.322,49.133
354.019,275.410,72.900,50.220
355.029,259.896,71.345,49.149
354.652,263.379,69.824,48.101
354.883,262.224,69.824,48.101
352.803,265.691,69.824,48.101
301.908,290.819,71.369,49.165
297.892,292.473,71.369,49.165
294.896,290.704,72.948,50.253
294.655,292.394,72.948,50.253
294.600,290.084,74.562,51.365
291.470,291.821,76.212,52.501
