215.000,164.000,10.000,7.000
215.433,164.367,10.000,7.000
215.933,165.533,10.000,7.000
216.272,165.698,10.221,7.155
216.619,167.068,10.447,7.313
216.684,167.602,10.679,7.475
216.791,168.776,10.679,7.475
216.969,168.456,10.679,7.475
217.431,169.986,10.679,7.475
216.969,170.164,10.679,7.475
217.478,171.079,10.915,7.640
217.951,171.988,10.915,7.640
217.333,172.825,10.915,7.640
217.660,173.298,10.915,7.640
216.969,173.698,10.915,7.640
217.078,174.899,10.915,7.640
217.042,175.809,10.915,7.640
216.714,176.791,10.915,7.640
216.314,177.846,10.915,7.640
216.714,178.756,10.915,7.640
216.096,179.447,10.915,7.640
216.423,179.920,10.915,7.640
216.605,180.975,10.915,7.640
215.841,182.030,10.915,7.640
215.514,182.794,10.915,7.640
216.059,183.486,10.915,7.640
215.514,184.250,10.915,7.640
215.405,184.941,10.915,7.640
215.004,186.505,10.915,7.640
214.531,186.906,10.915,7.640
214.713,187.815,10.915,7.640
213.949,188.652,10.915,7.640
213.767,189.416,10.915,7.640
213.513,190.035,10.915,7.640
214.277,191.526,10.915,7.640
214.095,191.854,10.915,7.640
213.767,192.472,10.915,7.640
213.658,193.018,10.915,7.640
213.403,193.928,10.915,7.640
214.313,194.983,10.915,7.640
214.568,195.674,10.915,7.640
213.876,196.220,10.915,7.640
214.422,196.766,10.915,7.640
214.822,197.748,10.915,7.640
214.277,198.512,10.915,7.640
214.677,199.058,10.915,7.640
214.349,200.477,10.915,7.640
215.041,200.731,10.915,7.640
215.295,201.350,10.915,7.640
215.768,201.823,10.915,7.640
215.441,202.660,10.915,7.640
216.860,203.424,10.915,7.640
216.532,203.897,10.915,7.640
217.879,205.388,10.915,7.640
217.624,205.934,10.915,7.640
217.733,207.280,10.915,7.640
218.133,207.681,10.915,7.640
218.679,208.663,10.915,7.640
218.424,209.427,10.915,7.640
219.261,210.118,10.915,7.640
219.661,211.683,10.915,7.640
219.407,212.229,10.915,7.640
220.826,212.556,10.915,7.640
220.498,213.466,10.915,7.640
221.699,214.157,10.915,7.640
221.153,215.794,10.915,7.640
221.844,216.049,10.915,7.640
221.954,217.104,10.915,7.640
222.281,218.159,10.915,7.640
