265.000,209.000,18.000,14.000
264.937,208.308,18.000,14.000
265.325,207.306,18.398,14.310
264.361,207.113,18.398,14.310
264.168,206.277,18.398,14.310
265.132,205.699,18.398,14.310
265.068,204.478,18.398,14.310
265.132,203.514,18.398,14.310
265.582,202.679,18.398,14.310
265.004,202.101,18.398,14.310
265.454,201.779,18.398,14.310
264.747,200.815,18.398,14.310
265.454,199.980,18.398,14.310
264.875,199.402,18.398,14.310
265.582,198.181,18.398,14.310
265.132,198.116,18.398,14.310
265.839,197.410,18.398,14.310
265.775,196.060,18.398,14.310
265.839,195.739,18.398,14.310
266.160,194.775,18.398,14.310
266.225,194.068,18.398,14.310
266.417,193.490,18.398,14.310
265.454,192.397,18.398,14.310
265.775,191.433,18.398,14.310
266.096,190.727,18.398,14.310
266.803,190.277,18.398,14.310
265.968,189.827,18.398,14.310
266.674,188.992,18.398,14.310
265.968,188.156,18.398,14.310
266.931,187.578,18.398,14.310
266.610,186.357,18.398,14.310
266.803,185.393,18.398,14.310
266.482,184.558,18.398,14.310
266.932,183.979,18.398,14.310
267.124,183.658,18.398,14.310
267.189,182.566,18.398,14.310
267.510,181.602,18.398,14.310
266.546,180.895,18.398,14.310
266.996,180.316,18.398,14.310
267.703,179.995,18.398,14.310
266.867,179.031,18.398,14.310
267.703,178.196,18.398,14.310
267.253,177.618,18.398,14.310
268.088,176.397,18.398,14.310
268.409,175.304,18.398,14.310
267.703,175.497,18.398,14.310
268.409,173.891,18.398,14.310
267.831,173.441,18.398,14.310
268.667,172.220,18.398,14.310
268.088,172.156,18.398,14.310
268.924,171.192,18.398,14.310
268.859,170.356,18.398,14.310
268.409,169.007,18.398,14.310
268.474,168.557,18.398,14.310
268.538,167.465,18.398,14.310
267.960,166.629,18.398,14.310
268.795,165.922,18.398,14.310
268.217,165.472,18.398,14.310
269.309,164.252,18.398,14.310
268.474,164.316,18.398,14.310
269.052,163.480,18.398,14.310
269.759,162.002,18.398,14.310
269.181,161.553,18.398,14.310
270.145,160.332,18.398,14.310
269.566,160.396,18.398,14.310
269.373,158.789,18.398,14.310
268.924,158.083,18.398,14.310
269.630,157.633,18.398,14.310
269.181,156.540,18.398,14.310
269.887,155.705,18.398,14.310
269.181,154.870,18.398,14.310
269.887,154.291,18.398,14.310
269.566,153.841,18.398,14.310
269.116,152.621,18.398,14.310
270.080,151.785,18.398,14.310
269.630,150.950,18.398,14.310
269.438,150.371,18.398,14.310
269.116,149.279,18.398,14.310
270.209,148.958,18.398,14.310
270.016,147.994,18.398,14.310
270.209,147.158,18.398,14.310
270.530,146.452,18.398,14.310
269.566,145.231,18.398,14.310
269.373,144.909,18.398,14.310
