384.000,42.000,43.000,29.000
389.219,47.501,43.000,29.000
393.310,53.285,43.000,29.000
398.811,58.786,43.000,29.000
404.595,64.852,43.000,29.000
409.532,70.917,43.000,29.000
414.751,76.701,43.000,29.000
419.970,82.202,43.000,29.000
424.908,87.422,43.000,29.000
430.127,93.487,43.000,29.000
433.653,98.989,43.000,29.000
439.719,105.054,43.000,29.000
444.938,110.273,43.000,29.000
450.440,116.057,43.000,29.000
454.530,121.558,43.000,29.000
460.314,127.624,43.000,29.000
465.251,133.690,43.000,29.000
470.188,139.191,43.000,29.000
475.407,144.410,43.000,29.000
480.909,149.629,43.000,29.000
486.410,150.617,43.000,29.000
490.783,150.194,43.000,29.000
496.567,150.053,43.000,29.000
501.504,149.912,43.000,29.000
506.723,151.181,43.000,29.000
511.942,150.476,43.000,29.000
517.443,151.181,43.000,29.000
521.252,151.040,43.000,29.000
526.753,151.181,43.000,29.000
532.537,151.886,43.000,29.000
536.910,152.874,43.000,29.000
542.975,153.297,43.000,29.000
545.656,152.592,43.000,29.000
542.693,153.579,43.000,29.000
537.192,153.156,43.000,29.000
531.691,153.015,43.000,29.000
527.882,153.156,43.000,29.000
522.663,153.579,43.000,29.000
517.444,154.002,43.000,29.000
512.224,153.015,43.000,29.000
507.005,153.438,43.000,29.000
501.786,154.143,43.000,29.000
498.259,154.002,43.000,29.000
492.476,153.579,43.000,29.000
487.257,154.284,43.000,29.000
482.319,153.861,43.000,29.000
477.382,154.567,43.000,29.000
473.009,154.425,43.000,29.000
467.508,154.284,43.000,29.000
462.853,154.425,43.000,29.000
457.916,154.849,43.000,29.000
454.954,155.272,43.000,29.000
459.044,154.567,43.000,29.000
466.238,155.272,43.000,29.000
473.150,154.849,43.000,29.000
479.216,155.836,43.000,29.000
485.282,155.977,43.000,29.000
491.065,156.118,43.000,29.000
495.156,154.849,43.000,29.000
500.939,156.118,43.000,29.000
507.005,155.131,43.000,29.000
511.096,155.836,43.000,29.000
516.879,156.541,43.000,29.000
522.663,156.118,43.000,29.000
527.600,158.234,43.000,29.000
533.101,163.171,43.000,29.000
536.628,166.134,43.000,29.000
542.693,166.275,43.000,29.000
547.913,166.134,43.000,29.000
552.568,168.249,43.000,29.000
557.787,173.469,43.000,29.000
563.006,176.995,43.000,29.000
566.533,177.701,43.000,29.000
572.598,176.431,43.000,29.000
577.536,176.290,43.000,29.000
582.191,175.867,43.000,29.000
585.717,176.854,43.000,29.000
592.065,176.713,43.000,29.000
597.566,176.572,43.000,29.000
601.939,176.149,43.000,29.000
604.337,175.444,43.000,29.000
605.889,176.149,43.000,29.000
608.115,175.506,42.083,28.382
611.092,174.878,41.186,27.776
612.182,176.606,40.307,27.184
609.935,177.533,39.448,26.604
607.735,178.439,39.448,26.604
606.312,178.827,39.448,26.604
603.853,179.733,39.448,26.604
597.512,179.086,39.448,26.604
591.948,180.251,39.448,26.604
586.642,179.086,39.448,26.604
582.113,180.768,39.448,26.604
580.689,181.157,39.448,26.604
587.030,182.063,39.448,26.604
592.077,182.710,39.448,26.604
590.136,182.580,39.448,26.604
585.089,183.227,39.448,26.604
579.783,183.615,39.448,26.604
574.478,184.780,39.448,26.604
569.948,185.686,39.448,26.604
564.125,186.592,39.448,26.604
559.078,187.498,39.448,26.604
553.772,188.404,39.448,26.604
549.243,189.051,39.448,26.604
543.679,190.474,39.448,26.604
538.632,190.862,39.448,26.604
533.067,192.286,39.448,26.604
527.503,192.674,39.448,26.604
522.456,193.580,39.448,26.604
517.150,194.486,39.448,26.604
511.586,195.392,39.448,26.604
506.539,196.039,39.448,26.604
500.974,197.462,39.448,26.604
495.410,198.109,39.448,26.604
490.363,199.533,39.448,26.604
485.057,199.921,39.448,26.604
479.234,201.344,39.448,26.604
473.928,201.474,39.448,26.604
468.363,202.638,39.448,26.604
463.317,203.803,39.448,26.604
458.011,204.709,39.448,26.604
452.187,205.874,39.448,26.604
446.882,206.779,39.448,26.604
441.576,207.426,39.448,26.604
437.047,208.073,39.448,26.604
431.482,209.497,39.448,26.604
426.435,209.368,39.448,26.604
421.388,209.756,39.448,26.604
416.083,210.662,39.448,26.604
410.518,210.791,39.448,26.604
405.730,211.438,39.448,26.604
400.683,211.050,39.448,26.604
395.636,211.956,39.448,26.604
390.589,212.085,39.448,26.604
385.542,212.214,39.448,26.604
379.978,211.309,39.448,26.604
374.413,211.697,39.448,26.604
369.625,212.344,39.448,26.604
367.167,212.473,39.448,26.604
371.955,212.862,39.448,26.604
378.813,213.509,39.448,26.604
385.413,213.120,39.448,26.604
391.754,214.285,39.448,26.604
397.836,213.638,39.448,26.604
400.554,214.544,39.448,26.604
398.354,214.932,39.448,26.604
