452.000,211.000,28.000,40.000
455.333,212.467,28.000,40.000
418.088,213.269,28.619,40.885
402.642,209.565,29.253,41.790
400.403,203.431,28.629,40.898
365.623,189.807,28.018,40.026
356.592,203.622,28.638,40.912
318.498,227.931,29.272,41.817
279.560,210.837,29.920,42.742
271.986,214.059,30.582,43.688
274.462,215.952,30.582,43.688
280.433,217.263,30.582,43.688
284.778,214.514,31.258,44.654
290.764,215.101,31.950,45.642
296.251,215.385,32.657,46.652
300.246,212.449,33.379,47.684
306.763,213.879,33.379,47.684
312.962,212.767,33.379,47.684
317.890,213.561,33.379,47.684
323.453,214.356,33.379,47.684
329.652,214.833,33.379,47.684
334.725,212.491,34.118,48.739
340.087,213.954,34.118,48.739
345.609,214.594,34.872,49.818
349.875,211.803,35.644,50.920
354.940,212.825,36.433,52.047
381.356,210.989,37.239,53.198
388.982,212.585,37.239,53.198
375.327,209.571,37.239,53.198
373.627,209.902,38.063,54.375
360.983,217.387,38.905,55.578
352.672,213.889,39.766,56.808
337.947,216.502,38.918,55.596
320.320,214.416,38.088,54.411
317.829,210.615,38.930,55.615
308.359,205.191,39.792,56.845
311.157,206.345,38.943,55.633
310.534,201.689,39.805,56.864
311.470,199.290,40.685,58.122
308.407,198.848,41.586,59.408
305.276,198.807,42.506,60.722
248.735,208.006,43.446,62.066
239.011,210.695,43.446,62.066
242.115,208.833,43.446,62.066
247.701,210.695,43.446,62.066
252.045,208.833,43.446,62.066
257.631,210.695,43.446,62.066
261.976,208.419,43.446,62.066
268.390,210.282,43.446,62.066
271.558,208.092,44.407,63.439
276.845,209.996,44.407,63.439
280.961,208.197,45.390,64.843
285.932,210.142,45.390,64.843
291.336,208.629,45.390,64.843
297.172,211.007,45.390,64.843
303.008,210.358,45.390,64.843
307.979,210.142,45.390,64.843
312.951,211.223,45.390,64.843
317.490,210.142,45.390,64.843
322.461,211.655,45.390,64.843
327.865,211.871,45.390,64.843
332.404,213.817,45.390,64.843
336.943,211.871,45.390,64.843
341.914,213.817,45.390,64.843
346.453,213.168,45.390,64.843
350.660,214.469,46.394,66.277
355.300,212.481,46.394,66.277
359.939,214.911,46.394,66.277
364.579,212.923,46.394,66.277
369.660,214.469,46.394,66.277
374.300,214.248,46.394,66.277
378.497,214.027,46.394,66.277
381.422,214.899,47.421,67.744
385.713,212.866,47.421,67.744
390.003,214.447,47.421,67.744
405.585,214.221,47.421,67.744
408.520,214.899,47.421,67.744
410.101,212.866,47.421,67.744
369.228,209.479,47.421,67.744
306.150,205.684,48.470,69.242
241.675,206.594,49.542,70.774
193.312,214.851,49.542,70.774
199.210,212.728,49.542,70.774
201.333,213.908,49.542,70.774
197.794,212.728,49.542,70.774
197.558,212.964,49.542,70.774
197.322,212.256,49.542,70.774
197.087,212.492,49.542,70.774
197.794,212.728,49.542,70.774
197.087,210.605,49.542,70.774
198.266,213.200,49.542,70.774
196.615,210.605,49.542,70.774
197.322,212.728,49.542,70.774
196.143,210.133,49.542,70.774
197.794,212.256,49.542,70.774
196.615,210.133,49.542,70.774
195.907,211.784,49.542,70.774
196.143,209.661,49.542,70.774
195.907,210.841,49.542,70.774
194.727,209.189,49.542,70.774
194.020,211.312,49.542,70.774
194.256,209.189,49.542,70.774
192.132,210.369,49.542,70.774
192.368,208.717,49.542,70.774
190.717,208.481,49.542,70.774
191.425,210.133,49.542,70.774
189.773,208.010,49.542,70.774
188.593,208.717,49.542,70.774
188.829,207.066,49.542,70.774
188.122,209.189,49.542,70.774
188.358,208.010,49.542,70.774
186.706,209.189,49.542,70.774
187.886,208.010,49.542,70.774
186.234,209.661,49.542,70.774
183.639,207.538,49.542,70.774
182.931,209.661,49.542,70.774
181.280,207.538,49.542,70.774
181.044,209.189,49.542,70.774
190.717,207.066,49.542,70.774
246.630,209.661,49.542,70.774
311.434,204.228,50.638,72.340
344.470,208.327,50.638,72.340
339.889,208.086,50.638,72.340
338.683,206.880,50.638,72.340
340.853,207.121,50.638,72.340
339.648,206.880,50.638,72.340
337.960,205.674,50.638,72.340
335.789,205.433,50.638,72.340
333.137,204.710,50.638,72.340
337.236,203.986,50.638,72.340
333.619,203.263,50.638,72.340
322.286,200.610,50.638,72.340
324.456,199.405,50.638,72.340
328.073,199.164,50.638,72.340
332.655,201.816,50.638,72.340
328.073,200.128,50.638,72.340
333.137,200.369,50.638,72.340
328.555,198.681,50.638,72.340
332.248,199.632,51.759,73.941
329.044,198.400,51.759,73.941
326.333,197.661,51.759,73.941
323.459,196.075,52.904,75.577
325.749,194.978,54.074,77.249
322.401,194.205,54.074,77.249
325.234,193.948,54.074,77.249
322.916,193.690,54.074,77.249
325.749,192.403,54.074,77.249
327.551,191.630,54.074,77.249
324.719,190.858,54.074,77.249
327.551,190.600,54.074,77.249
325.749,189.313,54.074,77.249
328.066,190.600,54.074,77.249
326.264,189.313,54.074,77.249
328.066,189.055,54.074,77.249
327.201,187.934,55.271,78.958
329.570,187.144,55.271,78.958
330.886,187.407,55.271,78.958
329.043,188.723,55.271,78.958
331.412,187.407,55.271,78.958
332.728,187.671,55.271,78.958
331.938,187.407,55.271,78.958
333.238,186.807,56.493,80.705
335.122,186.538,56.493,80.705
331.985,187.041,57.743,82.491
334.459,185.116,57.743,82.491
336.384,184.841,57.743,82.491
335.009,184.566,57.743,82.491
337.484,184.291,57.743,82.491
338.859,183.466,57.743,82.491
336.934,183.741,57.743,82.491
339.409,183.466,57.743,82.491
341.334,183.191,57.743,82.491
339.959,183.466,57.743,82.491
342.434,183.191,57.743,82.491
345.458,183.466,57.743,82.491
341.334,183.191,57.743,82.491
344.358,184.566,57.743,82.491
340.784,184.291,57.743,82.491
343.808,184.016,57.743,82.491
349.033,185.391,57.743,82.491
346.008,184.566,57.743,82.491
352.883,183.741,57.743,82.491
349.858,183.466,57.743,82.491
353.983,183.191,57.743,82.491
350.958,181.816,57.743,82.491
354.532,183.741,57.743,82.491
351.508,182.366,57.743,82.491
356.732,182.641,57.743,82.491
353.708,182.916,57.743,82.491
350.501,182.859,59.021,84.316
355.841,181.454,59.021,84.316
352.188,182.859,59.021,84.316
356.966,181.454,59.021,84.316
353.312,182.859,59.021,84.316
358.090,182.016,59.021,84.316
354.998,181.735,59.021,84.316
351.138,183.427,60.327,86.181
357.170,181.990,60.327,86.181
354.010,181.128,60.327,86.181
350.850,182.565,60.327,86.181
356.883,181.128,60.327,86.181
353.149,180.267,60.327,86.181
350.563,182.278,60.327,86.181
356.596,181.416,60.327,86.181
351.458,179.568,61.662,88.088
357.037,181.624,61.662,88.088
353.220,180.155,61.662,88.088
349.796,181.923,63.026,90.037
355.498,179.822,63.026,90.037
351.596,179.522,63.026,90.037
357.299,181.623,63.026,90.037
353.998,180.122,63.026,90.037
349.875,181.306,64.420,92.029
355.704,179.158,64.420,92.029
351.716,181.306,64.420,92.029
356.931,179.772,64.420,92.029
353.556,182.533,64.420,92.029
349.979,179.287,65.846,94.065
355.310,182.109,65.846,94.065
351.861,179.914,65.846,94.065
350.293,182.109,65.846,94.065
354.996,180.541,65.846,94.065
351.547,180.227,65.846,94.065
355.623,183.049,65.846,94.065
352.174,180.855,65.846,94.065
349.352,183.049,65.846,94.065
354.683,180.855,65.846,94.065
351.233,183.677,65.846,94.065
354.683,181.482,65.846,94.065
351.233,182.422,65.846,94.065
350.293,184.617,65.846,94.065
355.623,182.422,65.846,94.065
352.174,185.871,65.846,94.065
348.725,183.049,65.846,94.065
354.055,185.244,65.846,94.065
349.979,184.304,65.846,94.065
354.055,185.244,65.846,94.065
349.979,184.931,65.846,94.065
353.428,185.244,65.846,94.065
349.352,184.931,65.846,94.065
353.428,187.126,65.846,94.065
349.352,184.931,65.846,94.065
354.055,187.753,65.846,94.065
349.979,185.558,65.846,94.065
353.428,188.380,65.846,94.065
349.979,186.812,65.846,94.065
348.411,188.380,65.846,94.065
353.115,189.321,65.846,94.065
349.039,187.753,65.846,94.065
353.742,189.948,65.846,94.065
349.666,189.007,65.846,94.065
352.488,190.575,65.846,94.065
349.039,188.380,65.846,94.065
353.742,192.456,65.846,94.065
349.666,190.261,65.846,94.065
352.488,191.829,65.846,94.065
349.039,189.634,65.846,94.065
353.115,192.456,65.846,94.065
349.039,190.261,65.846,94.065
353.742,193.710,65.846,94.065
349.666,190.888,65.846,94.065
353.115,193.083,65.846,94.065
349.039,191.515,65.846,94.065
353.742,193.710,65.846,94.065
348.411,192.770,65.846,94.065
302.319,191.829,65.846,94.065
219.226,195.278,65.846,94.065
154.320,191.829,65.846,94.065
90.041,193.397,65.846,94.065
75.930,195.592,65.846,94.065
80.634,192.143,65.846,94.065
76.558,195.592,65.846,94.065
72.481,192.770,65.846,94.065
69.032,194.337,65.846,94.065
73.736,193.397,65.846,94.065
69.659,194.337,65.846,94.065
73.108,192.770,65.846,94.065
69.032,194.337,65.846,94.065
73.108,192.770,65.846,94.065
69.032,193.710,65.846,94.065
65.583,192.143,65.846,94.065
70.286,194.965,65.846,94.065
65.980,192.297,67.302,96.146
69.505,191.977,67.302,96.146
65.339,192.297,67.302,96.146
69.505,192.618,67.302,96.146
65.339,192.938,67.302,96.146
