334.000,264.000,35.000,30.000
330.827,237.801,35.774,30.664
366.633,238.411,36.566,31.342
385.770,275.067,37.375,32.036
396.547,277.687,38.202,32.744
393.373,278.338,39.047,33.469
393.681,277.228,39.911,34.209
393.996,277.909,40.794,34.966
394.318,277.986,41.697,35.740
392.750,277.116,42.619,36.531
392.440,276.874,43.562,37.339
392.784,275.635,44.526,38.165
392.296,277.099,44.526,38.165
393.660,274.145,45.511,39.009
396.154,265.666,45.511,39.009
393.660,262.508,45.511,39.009
390.569,260.524,46.518,39.872
386.660,257.975,46.518,39.872
379.693,256.445,46.518,39.872
372.655,254.770,47.547,40.755
368.642,254.367,46.533,39.886
363.731,255.940,45.541,39.035
358.605,255.554,44.570,38.203
355.185,255.066,44.570,38.203
350.789,256.857,44.570,38.203
343.463,257.996,44.570,38.203
335.706,258.756,45.556,39.048
332.877,259.255,45.556,39.048
326.719,256.426,45.556,39.048
320.628,255.720,44.584,38.215
314.040,254.401,43.633,37.400
310.664,253.417,42.703,36.603
305.204,253.573,42.703,36.603
297.872,254.041,42.703,36.603
326.420,280.404,42.703,36.603
328.448,278.376,42.703,36.603
331.100,279.468,42.703,36.603
372.439,276.816,42.703,36.603
415.180,277.868,43.648,37.412
458.867,274.973,44.614,38.240
465.549,275.462,44.614,38.240
462.778,274.321,44.614,38.240
463.593,275.788,44.614,38.240
464.734,274.321,44.614,38.240
463.395,276.096,45.601,39.086
464.561,274.263,45.601,39.086
463.728,275.763,45.601,39.086
462.895,276.929,45.601,39.086
464.394,275.096,45.601,39.086
465.560,273.264,45.601,39.086
464.394,275.096,45.601,39.086
463.561,276.262,45.601,39.086
465.061,274.430,45.601,39.086
463.001,275.899,46.610,39.951
464.533,274.026,46.610,39.951
463.001,275.558,46.610,39.951
464.533,273.685,46.610,39.951
463.001,275.218,46.610,39.951
464.533,273.685,46.610,39.951
462.660,275.558,46.610,39.951
463.852,274.026,46.610,39.951
462.660,276.239,46.610,39.951
463.852,275.047,46.610,39.951
462.320,276.920,46.610,39.951
463.511,275.047,46.610,39.951
461.979,276.920,46.610,39.951
463.511,275.047,46.610,39.951
461.639,276.580,46.610,39.951
463.171,274.707,46.610,39.951
462.320,276.580,46.610,39.951
462.830,275.047,46.610,39.951
462.320,277.261,46.610,39.951
485.652,274.876,47.641,40.835
464.722,272.077,48.695,41.738
461.045,298.745,49.772,42.662
454.318,317.473,49.772,42.662
453.409,319.109,49.772,42.662
451.045,317.109,49.772,42.662
452.318,318.018,49.772,42.662
453.227,316.745,49.772,42.662
454.985,315.973,48.711,41.752
454.451,317.219,48.711,41.752
456.857,316.464,47.672,40.862
454.941,318.031,47.672,40.862
454.767,319.250,47.672,40.862
456.786,317.839,46.655,39.990
455.593,319.373,46.655,39.990
457.127,318.180,46.655,39.990
456.616,319.373,46.655,39.990
456.445,318.521,46.655,39.990
456.616,318.010,46.655,39.990
456.104,319.203,46.655,39.990
457.297,318.691,46.655,39.990
455.082,319.203,46.655,39.990
456.956,318.351,46.655,39.990
