312.000,270.000,52.000,39.000
311.464,268.749,52.000,39.000
312.000,270.000,52.000,39.000
310.749,268.035,52.000,39.000
309.856,268.928,52.000,39.000
310.749,269.464,52.000,39.000
309.499,268.213,52.000,39.000
311.107,267.677,52.000,39.000
309.856,268.213,52.000,39.000
310.035,267.320,52.000,39.000
310.571,267.499,52.000,39.000
309.677,267.320,52.000,39.000
310.928,266.426,52.000,39.000
310.749,267.320,52.000,39.000
313.429,266.069,52.000,39.000
333.977,266.248,52.000,39.000
351.666,266.069,52.000,39.000
349.701,265.176,52.000,39.000
348.807,266.069,52.000,39.000
350.773,264.818,52.000,39.000
350.951,266.426,52.000,39.000
352.202,264.818,52.000,39.000
352.738,265.712,52.000,39.000
352.202,265.176,52.000,39.000
353.810,264.282,52.000,39.000
353.989,265.176,52.000,39.000
354.882,263.925,52.000,39.000
354.704,265.176,52.000,39.000
355.597,263.568,52.000,39.000
355.418,264.461,52.000,39.000
357.026,263.568,52.000,39.000
356.133,264.461,52.000,39.000
357.384,263.210,52.000,39.000
346.842,264.104,52.000,39.000
318.075,262.853,52.000,39.000
291.452,264.104,52.000,39.000
277.694,262.138,52.000,39.000
279.660,263.032,52.000,39.000
281.625,261.781,52.000,39.000
280.732,263.032,52.000,39.000
281.982,261.066,52.000,39.000
281.089,261.959,52.000,39.000
281.982,262.496,52.000,39.000
281.089,261.245,52.000,39.000
281.625,261.423,52.000,39.000
280.374,261.245,52.000,39.000
281.268,261.423,52.000,39.000
279.660,261.960,52.000,39.000
278.766,262.496,52.000,39.000
278.588,261.245,52.000,39.000
278.052,262.138,52.000,39.000
278.588,261.245,52.000,39.000
276.622,262.138,52.000,39.000
276.086,261.602,52.000,39.000
275.550,262.853,52.000,39.000
274.299,263.032,52.000,39.000
274.121,261.781,52.000,39.000
272.870,263.032,52.000,39.000
271.619,261.781,52.000,39.000
270.726,263.389,52.000,39.000
269.832,262.138,52.000,39.000
269.296,262.317,52.000,39.000
268.760,262.496,52.000,39.000
267.510,262.674,52.000,39.000
266.259,262.496,52.000,39.000
265.723,261.960,52.000,39.000
264.472,263.210,52.000,39.000
264.293,261.602,52.000,39.000
263.043,262.496,52.000,39.000
262.149,261.602,52.000,39.000
262.685,261.066,52.000,39.000
262.507,260.173,52.000,39.000
280.910,260.351,52.000,39.000
308.963,260.887,52.000,39.000
