420.000,278.000,56.000,25.000
412.957,276.591,56.000,25.000
405.289,274.557,56.000,25.000
397.933,272.209,56.000,25.000
389.952,269.236,56.000,25.000
382.283,266.575,56.000,25.000
374.614,264.228,56.000,25.000
366.320,261.254,56.000,25.000
358.964,258.594,56.000,25.000
350.983,255.933,56.000,25.000
343.001,253.273,56.000,25.000
339.714,249.673,56.000,25.000
348.948,246.387,56.000,25.000
361.805,242.375,57.239,25.553
374.443,238.376,57.239,25.553
387.080,234.377,57.239,25.553
399.717,230.378,57.239,25.553
411.714,226.379,57.239,25.553
418.913,222.380,57.239,25.553
411.394,218.061,57.239,25.553
400.037,214.382,57.239,25.553
392.199,209.103,57.239,25.553
383.401,205.743,57.239,25.553
373.323,201.105,57.239,25.553
365.165,197.105,57.239,25.553
356.367,192.466,57.239,25.553
347.888,190.707,57.239,25.553
338.450,196.306,57.239,25.553
329.332,201.904,57.239,25.553
321.174,208.143,57.239,25.553
312.056,213.742,57.239,25.553
302.938,219.021,57.239,25.553
293.500,225.259,57.239,25.553
284.062,229.898,57.239,25.553
275.264,236.137,57.239,25.553
266.146,242.375,57.239,25.553
256.708,247.014,57.239,25.553
246.311,253.573,57.239,25.553
237.513,259.172,57.239,25.553
226.475,264.131,57.239,25.553
217.357,259.492,57.239,25.553
208.559,253.893,57.239,25.553
197.201,250.534,57.239,25.553
188.723,246.215,57.239,25.553
178.006,242.535,57.239,25.553
174.007,237.257,57.239,25.553
181.845,233.257,57.239,25.553
193.522,228.938,57.239,25.553
202.960,225.259,57.239,25.553
214.318,219.980,57.239,25.553
224.395,216.941,57.239,25.553
233.194,212.942,57.239,25.553
244.871,208.303,57.239,25.553
253.989,203.664,57.239,25.553
264.707,199.985,57.239,25.553
273.505,195.986,57.239,25.553
284.542,191.347,57.239,25.553
293.980,186.708,57.239,25.553
305.338,183.029,57.239,25.553
315.415,179.029,57.239,25.553
316.535,174.390,57.239,25.553
304.538,170.071,57.239,25.553
293.180,174.071,57.239,25.553
284.382,179.989,57.239,25.553
272.705,185.908,57.239,25.553
263.267,191.827,57.239,25.553
253.509,197.425,57.239,25.553
241.832,203.024,57.239,25.553
232.394,209.263,57.239,25.553
221.036,214.222,57.239,25.553
211.598,220.780,57.239,25.553
200.241,220.620,57.239,25.553
190.803,215.341,57.239,25.553
179.125,209.743,57.239,25.553
169.368,206.063,57.239,25.553
158.650,202.704,57.239,25.553
147.292,198.705,57.239,25.553
137.854,195.346,57.239,25.553
135.135,191.987,57.239,25.553
138.814,189.907,57.239,25.553
129.376,186.868,57.239,25.553
116.739,184.148,57.239,25.553
105.062,182.389,57.239,25.553
94.344,179.349,57.239,25.553
83.946,176.950,57.239,25.553
72.909,176.150,57.239,25.553
61.871,183.668,57.239,25.553
52.113,191.827,57.239,25.553
41.716,201.265,57.239,25.553
30.998,210.383,57.239,25.553
21.240,220.140,57.239,25.553
11.162,231.178,57.239,25.553
0.125,240.296,57.239,25.553
-7.394,248.774,57.239,25.553
-13.721,259.377,56.018,25.008
-16.595,267.943,54.824,24.475
-8.479,276.031,53.655,23.953
-9.828,280.679,53.655,23.953
-10.557,280.790,52.510,23.442
-11.270,280.333,51.391,22.942
-9.603,280.228,52.528,23.450
-10.600,278.921,51.407,22.950
-11.021,277.643,50.311,22.460
-9.681,276.373,51.424,22.957
-10.379,275.648,50.328,22.468
-10.521,276.295,49.254,21.989
-9.209,274.766,50.344,22.475
-10.194,274.063,50.344,22.475
-10.064,274.709,49.271,21.996
-9.926,274.847,49.271,21.996
-9.788,275.260,49.271,21.996
-9.375,275.948,49.271,21.996
-10.044,276.846,48.220,21.527
-9.101,278.059,48.220,21.527
-10.044,277.655,48.220,21.527
-9.101,276.981,48.220,21.527
-10.044,276.038,48.220,21.527
-9.101,275.903,48.220,21.527
-10.044,276.846,48.220,21.527
-9.101,276.442,48.220,21.527
-10.044,276.846,48.220,21.527
-9.101,276.712,48.220,21.527
-10.044,277.116,48.220,21.527
-9.101,277.251,48.220,21.527
-9.775,277.385,48.220,21.527
-8.562,277.520,48.220,21.527
-9.477,277.620,47.192,21.068
-9.345,277.488,47.192,21.068
-9.213,277.620,47.192,21.068
-8.817,277.224,47.192,21.068
-9.204,277.068,46.185,20.618
-8.300,277.713,46.185,20.618
-9.204,277.068,46.185,20.618
-7.974,276.438,47.207,21.075
-9.124,277.044,46.200,20.625
-7.893,275.878,47.223,21.081
-9.044,275.467,46.215,20.632
-9.422,274.815,45.230,20.192
-7.955,272.887,46.231,20.639
-8.832,272.734,45.245,20.199
-9.203,272.340,44.280,19.768
-8.024,270.965,45.260,20.205
-8.882,269.840,44.294,19.774
-7.575,269.215,43.350,19.353
-8.397,270.006,42.425,18.940
-7.267,269.673,43.364,19.359
-8.090,270.464,42.439,18.946
-8.666,272.152,41.534,18.542
-7.157,271.339,41.534,18.542
-7.945,272.320,40.649,18.147
-6.862,272.709,41.548,18.548
-7.650,274.361,40.662,18.153
-8.203,275.541,39.795,17.766
-6.757,275.652,39.795,17.766
-7.726,276.592,38.946,17.387
-6.689,275.835,39.808,17.771
-7.658,276.346,38.959,17.392
-6.621,275.815,39.821,17.777
-7.591,276.755,38.972,17.398
-6.553,276.901,39.834,17.783
-7.523,277.842,38.984,17.404
-6.485,277.763,39.847,17.789
-7.455,278.918,38.997,17.409
-7.985,279.839,38.166,17.038
-7.475,280.535,37.352,16.675
-7.580,281.417,36.555,16.319
-6.895,281.887,35.776,15.971
-6.995,282.539,35.013,15.631
-7.282,282.045,34.266,15.297
-5.972,281.578,35.024,15.636
-6.825,281.650,34.277,15.302
-5.580,280.788,34.277,15.302
-6.599,280.305,33.546,14.976
-5.970,280.194,32.831,14.657
-5.886,279.908,32.131,14.344
-6.149,280.493,31.446,14.038
-6.576,280.389,30.775,13.739
-5.400,279.791,31.456,14.043
-5.827,280.025,30.785,13.743
-6.429,279.767,30.785,13.743
-5.252,278.455,31.466,14.047
-5.510,278.011,30.795,13.748
-6.112,277.237,30.795,13.748
-4.994,276.290,30.795,13.748
-5.578,276.022,30.138,13.455
-5.662,275.597,29.496,13.168
-5.904,275.658,28.867,12.887
-4.968,275.097,29.505,13.172
-5.710,275.014,29.505,13.172
-5.952,275.234,28.876,12.891
-4.741,274.992,28.876,12.891
-5.629,274.750,28.876,12.891
-4.860,274.691,29.515,13.176
-5.602,274.939,29.515,13.176
-5.844,275.159,28.886,12.895
-4.907,274.765,29.525,13.181
-5.650,274.352,29.525,13.181
-5.892,274.254,28.895,12.900
-5.122,274.363,29.534,13.185
-5.865,274.941,29.534,13.185
-4.907,275.394,30.188,13.477
-5.642,275.944,29.544,13.189
-6.044,276.642,28.914,12.908
-4.832,277.208,28.914,12.908
-5.720,276.965,28.914,12.908
-5.118,276.068,29.554,13.194
-5.862,275.985,29.554,13.194
-4.903,275.582,30.208,13.486
-5.639,275.482,29.564,13.198
-6.040,275.065,28.933,12.917
-4.827,274.499,28.933,12.917
-5.717,273.933,28.933,12.917
-5.114,274.378,29.573,13.202
-5.693,275.617,29.573,13.202
-5.935,276.316,28.943,12.921
-4.883,277.044,28.943,12.921
-5.432,276.324,28.325,12.645
-5.664,276.077,27.721,12.376
-4.765,276.985,28.335,12.649
-5.320,277.698,28.335,12.649
-5.399,278.825,27.730,12.380
-4.500,279.573,28.344,12.654
-5.190,280.395,27.739,12.384
-5.567,281.199,27.148,12.120
-4.844,281.931,27.749,12.388
-5.697,281.853,27.749,12.388
-4.797,281.797,28.363,12.662
-5.511,282.035,28.363,12.662
-5.743,282.857,27.758,12.392
-4.843,283.283,28.372,12.666
-5.556,283.839,28.372,12.666
-5.789,284.356,27.767,12.396
-4.888,283.816,28.381,12.670
-5.602,283.737,28.381,12.670
-5.835,283.642,27.776,12.400
-4.934,283.264,28.390,12.674
-5.648,283.819,28.390,12.674
-5.881,284.489,27.785,12.404
-4.980,284.916,28.400,12.678
-5.694,285.472,28.400,12.678
-6.386,286.448,27.794,12.408
-5.531,285.594,27.794,12.408
-5.113,284.893,28.409,12.683
-6.145,284.178,28.409,12.683
-5.389,283.626,29.038,12.963
-6.444,284.194,29.038,12.963
-5.671,284.977,29.680,13.250
-6.583,284.894,29.680,13.250
-5.620,284.833,30.337,13.543
-6.723,284.748,30.337,13.543
-5.739,285.038,31.008,13.843
-6.865,285.298,31.008,13.843
-6.399,284.876,31.694,14.149
-5.739,284.811,32.395,14.462
-6.528,285.227,31.704,14.154
-5.868,285.714,32.406,14.467
-6.657,285.955,31.715,14.158
-5.996,285.523,32.416,14.472
-6.960,285.939,31.725,14.163
-6.299,286.058,32.427,14.476
-7.115,286.330,32.427,14.476
-6.251,286.452,33.145,14.797
-7.059,287.235,32.438,14.481
-6.195,286.605,33.155,14.802
-7.002,286.137,32.448,14.486
-6.138,285.507,33.166,14.806
-6.946,285.039,32.459,14.491
-6.082,284.220,33.177,14.811
-6.890,283.752,32.470,14.495
-6.025,282.933,33.188,14.816
-6.833,282.823,32.480,14.500
-5.968,283.510,33.199,14.821
-6.777,284.473,32.491,14.505
-6.100,284.595,33.210,14.826
-6.909,283.769,32.502,14.510
-6.043,282.383,33.221,14.831
-6.852,282.452,32.512,14.514
-5.986,283.328,33.232,14.836
-6.796,283.934,32.523,14.519
-5.930,284.434,33.242,14.840
-6.739,284.502,32.534,14.524
-7.006,284.920,31.840,14.214
-5.849,284.475,31.840,14.214
-7.006,284.030,31.840,14.214
-5.849,283.585,31.840,14.214
-7.006,283.318,31.840,14.214
-5.849,284.119,31.840,14.214
-7.006,283.674,31.840,14.214
-5.849,284.653,31.840,14.214
-7.006,285.454,31.840,14.214
-5.849,286.255,31.840,14.214
-7.006,285.988,31.840,14.214
-5.849,285.721,31.840,14.214
-7.006,285.276,31.840,14.214
-5.849,285.365,31.840,14.214
-7.006,285.454,31.840,14.214
-5.849,286.611,31.840,14.214
-7.006,286.522,31.840,14.214
-5.849,285.899,31.840,14.214
-7.006,285.276,31.840,14.214
-5.849,285.899,31.840,14.214
-7.006,286.700,31.840,14.214
-5.849,286.967,31.840,14.214
-7.006,287.590,31.840,14.214
-5.849,287.857,31.840,14.214
-6.828,287.945,31.840,14.214
-5.980,287.696,32.544,14.529
-6.773,286.887,31.850,14.219
-6.109,286.083,32.555,14.533
-6.902,285.975,31.861,14.224
-6.238,284.986,32.566,14.538
-7.031,284.878,31.871,14.228
-5.873,285.501,31.871,14.228
-7.031,285.947,31.871,14.228
-5.873,286.392,31.871,14.228
-7.031,286.837,31.871,14.228
-5.873,287.817,31.871,14.228
-7.031,287.194,31.871,14.228
-5.873,286.570,31.871,14.228
-7.031,286.837,31.871,14.228
-5.873,286.748,31.871,14.228
-7.031,286.303,31.871,14.228
-5.873,285.501,31.871,14.228
-7.031,285.056,31.871,14.228
-5.873,284.254,31.871,14.228
-7.031,283.987,31.871,14.228
-5.873,283.542,31.871,14.228
-7.031,283.631,31.871,14.228
-5.873,283.364,31.871,14.228
-7.031,283.453,31.871,14.228
-5.873,283.364,31.871,14.228
-7.031,283.275,31.871,14.228
-5.873,283.185,31.871,14.228
-7.031,283.809,31.871,14.228
-5.873,283.007,31.871,14.228
-7.031,283.453,31.871,14.228
-5.873,283.185,31.871,14.228
-7.031,282.562,31.871,14.228
-5.873,281.760,31.871,14.228
-7.031,281.493,31.871,14.228
-5.873,280.870,31.871,14.228
-7.031,280.602,31.871,14.228
-5.873,279.445,31.871,14.228
-7.031,278.643,31.871,14.228
-5.873,277.841,31.871,14.228
-7.031,278.108,31.871,14.228
-5.873,278.554,31.871,14.228
-7.031,278.821,31.871,14.228
-5.873,279.623,31.871,14.228
-7.031,280.781,31.871,14.228
-5.873,280.870,31.871,14.228
-7.031,280.246,31.871,14.228
-5.873,280.513,31.871,14.228
-7.031,281.315,31.871,14.228
-5.873,281.582,31.871,14.228
-7.031,282.028,31.871,14.228
-5.873,282.295,31.871,14.228
-7.031,282.206,31.871,14.228
-5.873,281.938,31.871,14.228
-7.031,281.849,31.871,14.228
-5.873,282.117,31.871,14.228
-7.031,282.384,31.871,14.228
-5.873,282.295,31.871,14.228
-7.031,282.740,31.871,14.228
-5.873,283.185,31.871,14.228
-7.031,283.453,31.871,14.228
-5.873,283.185,31.871,14.228
-7.031,283.274,31.871,14.228
-5.873,283.007,31.871,14.228
-7.031,282.384,31.871,14.228
-5.873,281.582,31.871,14.228
-7.031,281.315,31.871,14.228
-5.873,281.404,31.871,14.228
-7.031,281.849,31.871,14.228
-5.873,282.651,31.871,14.228
-7.031,283.274,31.871,14.228
-5.873,283.542,31.871,14.228
-7.031,284.165,31.871,14.228
-5.873,285.145,31.871,14.228
-7.031,286.125,31.871,14.228
-5.873,287.461,31.871,14.228
-7.031,288.619,31.871,14.228
-5.873,289.777,31.871,14.228
-7.031,290.578,31.871,14.228
-5.873,290.845,31.871,14.228
-7.031,291.469,31.871,14.228
-5.873,291.024,31.871,14.228
-7.031,290.578,31.871,14.228
-5.873,290.133,31.871,14.228
-7.031,289.687,31.871,14.228
-5.873,290.489,31.871,14.228
-7.031,291.113,31.871,14.228
-5.873,291.736,31.871,14.228
-7.031,292.360,31.871,14.228
-5.873,292.983,31.871,14.228
-7.031,293.428,31.871,14.228
-5.873,293.339,31.871,14.228
-7.031,293.250,31.871,14.228
-5.873,293.874,31.871,14.228
-7.031,294.319,31.871,14.228
-5.873,294.408,31.871,14.228
-7.031,294.497,31.871,14.228
-5.873,294.943,31.871,14.228
-7.031,295.388,31.871,14.228
-5.873,295.833,31.871,14.228
-7.031,296.279,31.871,14.228
-5.873,296.724,31.871,14.228
-7.031,296.991,31.871,14.228
-5.873,296.368,31.871,14.228
-7.031,295.744,31.871,14.228
-5.873,296.011,31.871,14.228
-7.031,295.388,31.871,14.228
-5.873,295.655,31.871,14.228
-7.031,295.922,31.871,14.228
-5.873,296.190,31.871,14.228
-7.031,295.922,31.871,14.228
-5.873,295.655,31.871,14.228
-7.031,295.388,31.871,14.228
-5.873,294.764,31.871,14.228
-7.031,294.675,31.871,14.228
-5.873,294.943,31.871,14.228
-7.031,294.853,31.871,14.228
-5.873,294.586,31.871,14.228
-7.031,294.319,31.871,14.228
-5.873,294.943,31.871,14.228
-7.031,294.853,31.871,14.228
-5.873,295.121,31.871,14.228
-7.031,295.032,31.871,14.228
-5.873,295.121,31.871,14.228
