338.000,251.000,41.000,27.000
302.450,249.802,41.000,27.000
274.089,251.000,41.000,27.000
259.044,249.269,41.000,27.000
267.166,249.136,41.000,27.000
275.288,249.269,41.000,27.000
281.013,249.669,41.000,27.000
287.271,249.003,41.000,27.000
293.795,248.337,41.000,27.000
300.852,248.736,41.000,27.000
307.642,248.337,41.000,27.000
314.167,247.938,41.000,27.000
320.425,248.870,41.000,27.000
327.215,247.938,41.000,27.000
334.006,248.603,41.000,27.000
340.530,247.671,41.000,27.000
347.320,248.071,41.000,27.000
353.844,247.139,41.000,27.000
353.445,247.006,41.000,27.000
325.351,247.139,41.000,27.000
289.801,247.006,41.000,27.000
261.707,246.340,41.000,27.000
233.879,247.272,41.000,27.000
231.083,246.606,41.000,27.000
240.004,247.006,41.000,27.000
245.995,245.807,41.000,27.000
251.987,247.272,41.000,27.000
257.446,246.074,41.000,27.000
262.639,245.940,41.000,27.000
268.364,247.139,41.000,27.000
273.557,245.940,41.000,27.000
279.016,246.872,41.000,27.000
283.942,245.674,41.000,27.000
289.934,246.074,41.000,27.000
294.594,244.609,41.000,27.000
298.189,245.541,41.000,27.000
302.050,244.343,41.000,27.000
306.710,243.943,41.000,27.000
310.838,244.875,41.000,27.000
314.167,243.943,41.000,27.000
316.696,244.609,41.000,27.000
318.694,243.411,41.000,27.000
296.991,243.810,41.000,27.000
259.654,242.544,41.907,27.597
223.317,243.497,41.907,27.597
190.791,242.817,41.907,27.597
170.785,243.497,41.907,27.597
173.643,242.544,41.907,27.597
177.589,243.225,41.907,27.597
178.542,242.000,41.907,27.597
179.767,243.225,41.907,27.597
181.264,242.000,41.907,27.597
182.489,242.953,41.907,27.597
183.986,242.817,41.907,27.597
185.755,242.680,41.907,27.597
186.980,242.272,41.907,27.597
188.205,242.136,41.907,27.597
188.341,242.817,41.907,27.597
189.294,241.864,41.907,27.597
190.518,242.544,41.907,27.597
191.743,241.864,41.907,27.597
192.968,242.544,41.907,27.597
194.193,242.408,41.907,27.597
193.512,241.728,41.907,27.597
195.282,242.408,41.907,27.597
195.962,242.272,41.907,27.597
196.915,241.864,41.907,27.597
197.323,242.544,41.907,27.597
196.915,241.864,41.907,27.597
198.412,242.272,41.907,27.597
198.548,241.320,41.907,27.597
199.500,242.000,41.907,27.597
199.637,242.680,41.907,27.597
200.317,242.272,41.907,27.597
199.909,241.864,41.907,27.597
201.134,242.817,41.907,27.597
200.453,242.408,41.907,27.597
201.406,242.000,41.907,27.597
201.814,242.680,41.907,27.597
202.495,242.272,41.907,27.597
201.542,241.864,41.907,27.597
202.495,242.817,41.907,27.597
202.903,242.680,41.907,27.597
203.583,242.272,41.907,27.597
203.447,241.864,41.907,27.597
204.128,243.089,41.907,27.597
202.086,242.680,41.907,27.597
176.365,243.361,41.907,27.597
138.202,243.762,42.834,28.208
101.061,241.953,42.834,28.208
100.365,242.649,42.834,28.208
103.286,241.675,42.834,28.208
103.147,242.092,42.834,28.208
102.452,242.510,42.834,28.208
103.147,241.814,42.834,28.208
103.008,242.231,42.834,28.208
103.982,242.649,42.834,28.208
104.956,241.675,42.834,28.208
124.291,242.092,42.834,28.208
161.432,242.510,42.834,28.208
198.573,241.258,42.834,28.208
235.714,242.231,42.834,28.208
272.854,242.371,42.834,28.208
300.814,241.953,42.834,28.208
301.510,241.258,42.834,28.208
299.145,242.231,42.834,28.208
300.397,241.258,42.834,28.208
301.927,241.675,42.834,28.208
303.179,240.701,42.834,28.208
303.318,240.562,42.834,28.208
304.292,240.701,42.834,28.208
304.987,241.119,42.834,28.208
305.961,241.258,42.834,28.208
306.935,241.675,42.834,28.208
307.352,240.701,42.834,28.208
307.769,240.840,42.834,28.208
309.021,241.258,42.834,28.208
313.612,241.675,42.834,28.208
314.586,240.701,42.834,28.208
315.559,240.840,42.834,28.208
316.533,241.258,42.834,28.208
317.785,241.675,42.834,28.208
318.759,240.701,42.834,28.208
320.011,241.119,42.834,28.208
321.262,241.536,42.834,28.208
321.680,240.284,42.834,28.208
323.210,241.536,42.834,28.208
324.184,240.284,42.834,28.208
325.436,241.814,42.834,28.208
326.966,240.840,42.834,28.208
328.774,240.701,42.834,28.208
330.026,240.562,42.834,28.208
318.759,241.258,42.834,28.208
279.751,241.379,43.782,28.832
241.789,241.521,43.782,28.832
225.722,241.663,43.782,28.832
228.992,240.099,43.782,28.832
232.831,240.810,43.782,28.832
232.689,240.383,43.782,28.832
233.969,241.379,43.782,28.832
235.248,241.236,43.782,28.832
235.959,240.810,43.782,28.832
237.808,240.099,43.782,28.832
239.372,240.810,43.782,28.832
240.367,239.815,43.782,28.832
242.215,240.241,43.782,28.832
244.738,240.138,42.848,28.217
246.825,241.112,42.848,28.217
248.356,240.694,42.848,28.217
249.886,240.277,42.848,28.217
251.973,240.972,42.848,28.217
254.061,240.277,42.848,28.217
255.870,240.972,42.848,28.217
257.957,240.277,42.848,28.217
259.766,240.972,42.848,28.217
261.296,240.555,42.848,28.217
260.879,239.859,42.848,28.217
237.363,240.833,42.848,28.217
198.343,241.243,43.796,28.842
166.057,240.247,43.796,28.842
160.225,239.821,43.796,28.842
165.203,239.394,43.796,28.842
167.052,240.390,43.796,28.842
168.901,239.678,43.796,28.842
170.750,238.967,43.796,28.842
172.599,239.963,43.796,28.842
174.164,239.252,43.796,28.842
175.728,239.963,43.796,28.842
177.862,239.252,43.796,28.842
179.995,239.394,43.796,28.842
182.128,239.821,43.796,28.842
183.124,239.110,43.796,28.842
184.973,239.536,43.796,28.842
187.391,239.963,43.796,28.842
188.955,239.252,43.796,28.842
191.089,239.394,43.796,28.842
193.222,239.821,43.796,28.842
194.787,239.110,43.796,28.842
196.920,239.821,43.796,28.842
199.054,239.110,43.796,28.842
200.903,240.105,43.796,28.842
202.467,239.678,43.796,28.842
204.316,239.536,43.796,28.842
206.165,240.816,43.796,28.842
208.014,239.536,43.796,28.842
210.716,240.532,43.796,28.842
212.565,240.674,43.796,28.842
214.414,239.678,43.796,28.842
216.263,239.821,43.796,28.842
218.112,239.963,43.796,28.842
219.961,240.105,43.796,28.842
222.379,239.678,43.796,28.842
224.228,239.821,43.796,28.842
226.077,239.963,43.796,28.842
228.495,239.536,43.796,28.842
230.344,240.532,43.796,28.842
232.193,239.821,43.796,28.842
233.757,239.110,43.796,28.842
236.175,239.821,43.796,28.842
237.740,239.110,43.796,28.842
240.158,239.536,43.796,28.842
242.007,240.247,43.796,28.842
244.709,239.536,43.796,28.842
246.842,239.963,43.796,28.842
249.260,238.967,43.796,28.842
250.825,239.394,43.796,28.842
253.243,239.252,43.796,28.842
