177.000,318.000,45.000,34.000
174.363,319.086,45.000,34.000
172.036,320.792,45.000,34.000
168.778,322.189,45.000,34.000
166.451,323.585,45.000,34.000
162.883,324.671,45.000,34.000
160.866,326.377,45.000,34.000
157.918,328.704,45.000,34.000
155.281,329.170,45.000,34.000
152.023,331.186,45.000,34.000
149.076,332.893,45.000,34.000
146.128,333.979,45.000,34.000
143.491,335.685,45.000,34.000
141.164,337.082,45.000,34.000
138.216,338.788,45.000,34.000
135.579,340.184,45.000,34.000
133.252,342.511,45.000,34.000
129.684,342.977,45.000,34.000
127.667,344.993,45.000,34.000
125.030,346.700,45.000,34.000
121.772,347.786,45.000,34.000
119.755,349.492,45.000,34.000
117.118,352.130,45.000,34.000
113.860,352.905,45.000,34.000
145.042,355.853,45.000,34.000
136.336,361.432,45.996,34.752
91.902,399.379,47.013,35.521
87.178,401.845,48.053,36.307
82.102,408.140,47.029,35.533
79.634,409.925,46.026,34.775
78.749,409.837,45.044,34.033
77.583,409.751,44.084,33.308
76.734,408.788,43.144,32.597
75.617,408.418,42.224,31.902
77.114,407.612,43.158,32.608
78.025,406.789,44.113,33.330
75.486,406.893,45.089,34.067
72.891,405.065,46.086,34.821
66.612,403.196,47.106,35.591
63.900,401.286,48.148,36.379
61.473,400.367,49.213,37.183
59.345,398.372,50.302,38.006
58.608,396.692,51.415,38.847
56.385,394.975,52.553,39.706
5.616,431.565,53.715,40.585
-14.198,475.452,53.715,40.585
-13.831,477.885,54.904,41.483
-14.523,477.051,53.733,40.598
-13.772,474.872,54.922,41.497
-14.464,477.322,53.751,40.612
-13.713,475.142,54.940,41.510
-14.405,477.593,53.768,40.625
-13.654,475.413,54.958,41.524
-14.346,477.864,53.786,40.638
-13.790,476.937,53.786,40.638
-13.604,478.606,53.786,40.638
-14.161,476.937,53.786,40.638
-13.766,479.694,52.639,39.772
-14.079,477.844,51.516,38.923
-12.836,479.442,51.516,38.923
-12.484,480.302,52.656,39.785
-13.848,478.451,51.533,38.936
-13.315,477.208,51.533,38.936
-13.332,475.487,52.673,39.798
-14.345,477.486,51.550,38.949
-13.256,475.396,52.691,39.811
