356.000,236.000,46.000,41.000
353.090,235.486,46.000,41.000
349.152,235.658,46.000,41.000
345.900,233.775,46.000,41.000
343.332,232.919,46.000,41.000
339.737,232.405,46.000,41.000
336.827,232.576,46.000,41.000
333.574,230.351,46.000,41.000
329.979,231.207,46.000,41.000
327.411,229.666,46.000,41.000
323.474,228.125,46.000,41.000
320.221,228.296,46.000,41.000
316.969,227.441,46.000,41.000
314.059,226.585,46.000,41.000
310.121,224.702,46.000,41.000
306.869,224.530,46.000,41.000
304.301,223.332,46.000,41.000
300.364,223.503,46.000,41.000
297.453,221.278,46.000,41.000
294.201,222.134,46.000,41.000
290.606,220.251,46.000,41.000
287.696,219.395,46.000,41.000
284.785,218.539,46.000,41.000
281.533,216.656,46.000,41.000
277.938,216.142,46.000,41.000
275.028,215.628,46.000,41.000
271.090,214.088,46.000,41.000
267.838,213.574,46.000,41.000
265.270,212.034,46.000,41.000
261.675,211.520,46.000,41.000
258.765,209.979,46.000,41.000
255.512,209.808,46.000,41.000
252.259,208.267,46.000,41.000
248.664,207.754,46.000,41.000
246.097,205.871,46.000,41.000
242.502,205.015,46.000,41.000
239.249,204.501,46.000,41.000
235.996,202.961,46.000,41.000
233.086,202.447,46.000,41.000
229.491,201.933,46.000,41.000
226.239,200.393,46.000,41.000
222.986,200.222,46.000,41.000
220.076,199.366,46.000,41.000
216.481,198.510,46.000,41.000
213.571,196.969,46.000,41.000
210.318,197.140,46.000,41.000
206.723,196.284,46.000,41.000
203.813,195.771,46.000,41.000
200.903,194.572,46.000,41.000
197.992,194.059,46.000,41.000
194.740,194.230,46.000,41.000
191.487,193.374,46.000,41.000
187.892,193.545,46.000,41.000
184.982,192.004,46.000,41.000
182.072,192.176,46.000,41.000
178.134,191.662,46.000,41.000
174.882,190.464,46.000,41.000
172.314,191.662,46.000,41.000
168.719,189.437,46.000,41.000
165.809,190.635,46.000,41.000
162.556,188.752,46.000,41.000
159.304,188.238,46.000,41.000
156.051,188.752,46.000,41.000
152.456,187.211,46.000,41.000
149.546,188.067,46.000,41.000
146.636,186.869,46.000,41.000
143.725,187.040,46.000,41.000
140.473,186.184,46.000,41.000
137.220,186.698,46.000,41.000
133.968,185.157,46.000,41.000
131.400,186.013,46.000,41.000
127.805,184.815,46.000,41.000
124.895,184.643,46.000,41.000
121.984,183.787,46.000,41.000
119.074,183.959,46.000,41.000
115.137,183.787,46.000,41.000
112.227,182.931,46.000,41.000
108.974,183.445,46.000,41.000
106.406,183.959,46.000,41.000
103.154,182.418,46.000,41.000
99.901,182.931,46.000,41.000
97.333,181.733,46.000,41.000
94.081,181.904,46.000,41.000
90.828,181.733,46.000,41.000
88.260,181.220,46.000,41.000
84.665,181.733,46.000,41.000
82.097,180.877,46.000,41.000
78.502,181.391,46.000,41.000
75.935,181.904,46.000,41.000
73.367,180.706,46.000,41.000
69.772,180.535,46.000,41.000
67.204,180.364,46.000,41.000
63.609,181.562,46.000,41.000
61.041,180.021,46.000,41.000
57.446,181.220,46.000,41.000
54.878,181.048,46.000,41.000
52.310,180.877,46.000,41.000
48.715,180.364,46.000,41.000
46.148,181.562,46.000,41.000
42.895,179.679,46.000,41.000
40.327,180.877,46.000,41.000
37.075,180.364,46.000,41.000
33.822,181.562,46.000,41.000
31.254,180.364,46.000,41.000
28.002,181.904,46.000,41.000
24.749,180.706,46.000,41.000
22.181,181.220,46.000,41.000
18.929,181.733,46.000,41.000
16.703,180.877,46.000,41.000
13.793,181.391,46.000,41.000
10.883,181.562,46.000,41.000
7.972,180.021,46.000,41.000
-5.209,181.904,46.000,41.000
-5.723,181.733,46.000,41.000
-6.236,181.562,46.000,41.000
-6.571,180.844,45.019,40.126
-5.398,181.012,45.019,40.126
-6.571,179.839,45.019,40.126
-5.398,179.336,45.019,40.126
-6.571,178.834,45.019,40.126
-5.398,179.336,45.019,40.126
-6.236,178.499,45.019,40.126
-5.733,179.336,45.019,40.126
-5.231,177.828,45.019,40.126
-6.403,175.650,45.019,40.126
-5.901,174.143,45.019,40.126
-5.733,172.300,45.019,40.126
-5.231,171.127,45.019,40.126
-6.403,169.954,45.019,40.126
-6.236,168.781,45.019,40.126
-5.733,167.944,45.019,40.126
-5.231,169.116,45.019,40.126
-6.068,167.609,45.019,40.126
-5.566,164.090,45.019,40.126
-5.063,161.577,45.019,40.126
-5.901,159.399,45.019,40.126
-5.398,159.902,45.019,40.126
-6.571,160.404,45.019,40.126
-5.283,161.317,44.059,39.270
-5.119,161.809,44.059,39.270
-4.955,161.645,44.059,39.270
-6.431,161.809,44.059,39.270
-5.487,162.069,43.119,38.433
-5.006,162.230,43.119,38.433
-6.129,162.069,43.119,38.433
-4.896,162.634,42.200,37.613
-5.367,167.816,42.200,37.613
-5.838,169.858,42.200,37.613
-5.053,171.900,42.200,37.613
-5.838,172.999,42.200,37.613
-5.237,174.157,41.300,36.811
-5.391,175.233,41.300,36.811
-5.852,175.694,41.300,36.811
-5.263,175.346,40.419,36.026
-5.557,175.585,39.557,35.258
-5.561,174.967,38.714,34.506
-5.009,174.363,37.888,33.770
-4.868,174.504,37.888,33.770
-4.727,174.927,37.888,33.770
-4.586,174.786,37.888,33.770
-4.445,174.645,37.888,33.770
-4.022,173.376,37.888,33.770
-5.291,174.081,37.888,33.770
-4.868,174.222,37.888,33.770
-4.727,175.209,37.888,33.770
-4.586,175.350,37.888,33.770
-4.445,175.491,37.888,33.770
-4.304,175.632,37.888,33.770
-5.573,176.619,37.888,33.770
-5.034,178.202,37.080,33.050
-5.569,179.752,36.289,32.345
-5.164,180.697,36.289,32.345
-4.759,181.913,36.289,32.345
-5.023,183.429,35.516,31.655
-5.026,184.658,34.758,30.980
-4.531,185.861,34.017,30.319
-4.151,186.494,34.017,30.319
-4.887,186.940,33.291,29.673
-4.515,187.311,33.291,29.673
-4.143,187.683,33.291,29.673
-5.011,188.055,33.291,29.673
-4.536,188.491,32.582,29.040
-4.172,188.612,32.582,29.040
-3.809,188.733,32.582,29.040
-3.445,188.854,32.582,29.040
-4.536,189.218,32.582,29.040
-4.172,189.097,32.582,29.040
-3.809,188.976,32.582,29.040
-3.445,190.309,32.582,29.040
-4.294,190.431,32.582,29.040
-3.930,191.279,32.582,29.040
-3.566,192.128,32.582,29.040
-4.657,192.249,32.582,29.040
-4.294,192.613,32.582,29.040
-3.930,192.977,32.582,29.040
-3.566,193.341,32.582,29.040
-4.657,193.219,32.582,29.040
-4.294,193.583,32.582,29.040
-3.930,193.947,32.582,29.040
-4.401,195.075,31.887,28.421
-4.045,195.668,31.887,28.421
-3.689,196.261,31.887,28.421
-4.282,196.855,31.887,28.421
-3.926,197.211,31.887,28.421
-4.757,198.279,31.887,28.421
-4.401,197.685,31.887,28.421
-4.045,197.092,31.887,28.421
-3.689,197.685,31.887,28.421
-4.519,196.617,31.887,28.421
-4.163,196.736,31.887,28.421
-3.807,195.431,31.887,28.421
-4.875,194.125,31.887,28.421
-4.519,192.820,31.887,28.421
-4.163,192.227,31.887,28.421
-3.807,192.345,31.887,28.421
-4.875,192.701,31.887,28.421
-4.045,193.532,31.887,28.421
-3.214,194.125,31.887,28.421
-3.570,193.769,31.887,28.421
-3.926,194.125,31.887,28.421
-4.519,193.295,31.887,28.421
-3.926,192.464,31.887,28.421
-4.519,191.871,31.887,28.421
-3.836,191.831,31.207,27.815
-3.952,191.482,31.207,27.815
-4.068,191.598,31.207,27.815
-4.185,190.321,31.207,27.815
-3.292,186.700,30.541,27.222
-4.088,185.222,30.541,27.222
-3.519,184.199,30.541,27.222
-4.315,183.176,30.541,27.222
-3.747,182.835,30.541,27.222
-4.542,182.722,30.541,27.222
-3.974,183.062,30.541,27.222
-3.406,182.949,30.541,27.222
-3.974,181.699,30.541,27.222
-3.406,181.358,30.541,27.222
-3.974,180.789,30.541,27.222
-3.406,180.903,30.541,27.222
-3.974,180.335,30.541,27.222
-3.406,181.585,30.541,27.222
-4.201,180.562,30.541,27.222
-3.633,179.766,30.541,27.222
-4.201,178.971,30.541,27.222
-3.633,177.948,30.541,27.222
-4.201,177.380,30.541,27.222
-3.633,177.039,30.541,27.222
-4.201,176.698,30.541,27.222
-3.633,176.811,30.541,27.222
-4.201,176.925,30.541,27.222
-3.633,175.675,30.541,27.222
-4.201,175.561,30.541,27.222
-3.547,176.180,29.890,26.641
-3.658,176.069,29.890,26.641
-3.770,175.957,29.890,26.641
-3.881,175.846,29.890,26.641
-3.992,175.735,29.890,26.641
-3.137,175.697,29.253,26.073
-3.682,176.242,29.253,26.073
-3.055,175.995,28.629,25.517
-3.801,176.315,28.629,25.517
-3.268,177.060,28.629,25.517
-4.014,177.380,28.629,25.517
-3.481,178.552,28.629,25.517
