326.000,256.000,57.000,26.000
325.839,256.482,57.000,26.000
326.963,256.642,57.000,26.000
326.803,255.197,57.000,26.000
326.963,255.358,57.000,26.000
327.124,254.876,57.000,26.000
326.321,253.753,57.000,26.000
326.803,253.271,57.000,26.000
327.284,253.432,57.000,26.000
326.482,252.950,57.000,26.000
327.284,251.827,57.000,26.000
326.482,251.345,57.000,26.000
327.284,251.506,57.000,26.000
326.803,250.382,57.000,26.000
327.605,250.864,57.000,26.000
327.124,249.740,57.000,26.000
326.642,248.938,57.000,26.000
327.445,248.777,57.000,26.000
326.963,247.975,57.000,26.000
327.766,247.814,57.000,26.000
327.605,247.011,57.000,26.000
327.445,246.851,57.000,26.000
327.605,246.048,57.000,26.000
327.766,245.888,57.000,26.000
328.247,245.085,57.000,26.000
327.445,244.604,57.000,26.000
328.247,243.480,57.000,26.000
327.445,244.283,57.000,26.000
328.247,243.159,57.000,26.000
327.445,242.357,57.000,26.000
328.247,242.196,57.000,26.000
327.766,241.394,57.000,26.000
328.568,240.912,57.000,26.000
328.408,239.788,57.000,26.000
328.247,239.307,57.000,26.000
328.087,239.467,57.000,26.000
328.247,238.665,57.000,26.000
328.408,237.541,57.000,26.000
328.568,236.739,57.000,26.000
328.729,236.257,57.000,26.000
329.210,236.418,57.000,26.000
328.408,236.257,57.000,26.000
329.210,235.455,57.000,26.000
328.729,235.294,57.000,26.000
329.531,234.492,57.000,26.000
329.050,234.331,57.000,26.000
328.889,233.529,57.000,26.000
330.013,232.405,57.000,26.000
328.568,233.207,57.000,26.000
330.013,232.084,57.000,26.000
329.210,231.602,57.000,26.000
330.013,230.800,57.000,26.000
329.531,230.639,57.000,26.000
330.334,229.837,57.000,26.000
329.852,229.676,57.000,26.000
330.976,232.726,57.000,26.000
331.457,241.875,57.000,26.000
330.334,251.987,57.000,26.000
330.815,252.790,57.000,26.000
331.297,251.024,57.000,26.000
330.494,250.222,57.000,26.000
330.976,250.061,57.000,26.000
331.778,249.259,57.000,26.000
331.297,249.098,57.000,26.000
331.136,248.617,57.000,26.000
331.297,247.814,57.000,26.000
331.457,247.654,57.000,26.000
331.939,246.851,57.000,26.000
332.420,247.332,57.000,26.000
331.297,247.493,57.000,26.000
331.778,247.011,57.000,26.000
332.260,246.209,57.000,26.000
331.136,246.690,57.000,26.000
331.618,245.567,57.000,26.000
332.099,245.085,57.000,26.000
330.976,245.888,57.000,26.000
332.420,245.406,57.000,26.000
331.297,245.888,57.000,26.000
331.778,245.085,57.000,26.000
332.260,245.246,57.000,26.000
331.136,245.085,57.000,26.000
331.618,244.604,57.000,26.000
332.099,243.801,57.000,26.000
331.297,244.283,57.000,26.000
331.778,244.122,57.000,26.000
332.260,243.641,57.000,26.000
331.457,243.159,57.000,26.000
332.260,243.641,57.000,26.000
331.778,242.517,57.000,26.000
332.581,242.357,57.000,26.000
332.099,243.159,57.000,26.000
331.618,242.357,57.000,26.000
332.421,242.517,57.000,26.000
331.939,241.394,57.000,26.000
332.742,242.196,57.000,26.000
332.260,241.715,57.000,26.000
331.778,241.233,57.000,26.000
332.581,241.715,57.000,26.000
332.420,240.591,57.000,26.000
332.260,240.431,57.000,26.000
332.099,241.233,57.000,26.000
331.939,240.752,57.000,26.000
333.062,239.949,57.000,26.000
331.618,240.109,57.000,26.000
332.741,240.270,57.000,26.000
332.902,240.431,57.000,26.000
333.383,239.949,57.000,26.000
332.581,239.467,57.000,26.000
333.062,240.270,57.000,26.000
332.260,239.467,57.000,26.000
333.062,239.628,57.000,26.000
332.581,238.825,57.000,26.000
333.704,238.986,57.000,26.000
333.865,238.825,57.000,26.000
334.347,238.665,57.000,26.000
333.223,238.504,57.000,26.000
333.705,238.023,57.000,26.000
334.186,238.504,57.000,26.000
332.741,237.702,57.000,26.000
333.544,237.862,57.000,26.000
332.099,238.023,57.000,26.000
330.976,237.862,57.000,26.000
331.778,237.381,57.000,26.000
330.334,237.862,57.000,26.000
329.210,237.060,57.000,26.000
328.408,237.220,57.000,26.000
327.926,237.060,57.000,26.000
328.408,236.578,57.000,26.000
326.642,235.776,57.000,26.000
326.482,236.257,57.000,26.000
325.358,236.418,57.000,26.000
324.555,236.257,57.000,26.000
324.074,236.097,57.000,26.000
322.629,235.615,57.000,26.000
323.432,234.813,57.000,26.000
321.987,235.294,57.000,26.000
322.790,235.455,57.000,26.000
321.666,235.615,57.000,26.000
321.185,234.492,57.000,26.000
320.061,235.294,57.000,26.000
319.580,235.134,57.000,26.000
320.061,234.652,57.000,26.000
318.616,234.171,57.000,26.000
319.098,234.652,57.000,26.000
317.653,234.171,57.000,26.000
318.456,234.652,57.000,26.000
317.653,234.492,57.000,26.000
317.814,236.257,57.000,26.000
317.653,237.060,57.000,26.000
316.851,237.862,57.000,26.000
324.047,238.074,58.261,26.575
342.637,239.653,59.550,27.163
361.586,240.827,59.550,27.163
368.797,242.671,59.550,27.163
365.611,244.180,59.550,27.163
363.766,246.360,59.550,27.163
363.599,248.540,59.550,27.163
362.760,249.714,59.550,27.163
362.928,251.223,59.550,27.163
363.095,253.739,59.550,27.163
363.263,254.913,59.550,27.163
361.754,256.422,59.550,27.163
362.592,257.260,59.550,27.163
361.754,259.105,59.550,27.163
362.257,259.944,59.550,27.163
361.419,260.447,59.550,27.163
361.922,260.279,59.550,27.163
362.089,261.788,59.550,27.163
362.257,261.620,59.550,27.163
361.083,261.788,59.550,27.163
362.257,261.956,59.550,27.163
361.083,262.124,59.550,27.163
362.257,262.291,59.550,27.163
361.083,262.794,59.550,27.163
362.257,261.956,59.550,27.163
361.083,262.124,59.550,27.163
362.257,261.956,59.550,27.163
360.748,262.124,59.550,27.163
361.586,261.956,59.550,27.163
361.083,261.788,59.550,27.163
361.922,261.285,59.550,27.163
361.419,262.124,59.550,27.163
360.915,261.620,59.550,27.163
361.754,261.117,59.550,27.163
360.915,261.620,59.550,27.163
361.419,260.447,59.550,27.163
360.580,260.614,59.550,27.163
368.126,259.776,59.550,27.163
378.020,260.614,59.550,27.163
374.499,259.776,59.550,27.163
368.965,259.608,59.550,27.163
367.791,259.440,59.550,27.163
366.617,259.273,59.550,27.163
365.443,260.111,59.550,27.163
364.940,259.944,59.550,27.163
365.443,260.447,59.550,27.163
364.269,260.279,59.550,27.163
364.437,261.453,59.550,27.163
364.269,260.950,59.550,27.163
363.766,262.459,59.550,27.163
364.269,262.627,59.550,27.163
363.095,263.465,59.550,27.163
364.605,264.304,59.550,27.163
363.431,266.148,59.550,27.163
363.263,266.651,59.550,27.163
363.095,267.154,59.550,27.163
363.934,268.328,59.550,27.163
363.095,269.167,59.550,27.163
363.598,268.999,59.550,27.163
362.425,269.167,59.550,27.163
362.592,270.005,59.550,27.163
362.760,269.502,59.550,27.163
362.928,268.999,59.550,27.163
362.760,269.837,59.550,27.163
362.592,269.670,59.550,27.163
362.425,269.502,59.550,27.163
362.257,269.334,59.550,27.163
362.089,270.173,59.550,27.163
363.263,270.005,59.550,27.163
361.754,269.837,59.550,27.163
362.928,261.621,59.550,27.163
362.760,252.062,59.550,27.163
362.592,242.168,59.550,27.163
362.425,232.274,59.550,27.163
362.592,229.088,59.550,27.163
362.760,229.927,59.550,27.163
362.928,230.430,59.550,27.163
363.095,230.262,59.550,27.163
363.263,231.436,59.550,27.163
362.425,230.597,59.550,27.163
362.928,230.765,59.550,27.163
363.431,230.933,59.550,27.163
362.928,231.100,59.550,27.163
363.766,231.268,59.550,27.163
363.263,231.436,59.550,27.163
363.431,230.262,59.550,27.163
363.598,231.436,59.550,27.163
363.766,230.262,59.550,27.163
364.269,231.100,59.550,27.163
363.431,230.933,59.550,27.163
364.269,230.430,59.550,27.163
363.766,230.262,59.550,27.163
364.605,231.100,59.550,27.163
364.437,230.597,59.550,27.163
364.269,230.094,59.550,27.163
364.102,230.597,59.550,27.163
365.275,230.094,59.550,27.163
364.102,230.597,59.550,27.163
365.611,229.759,59.550,27.163
364.437,229.927,59.550,27.163
364.605,230.094,59.550,27.163
364.772,230.262,59.550,27.163
364.940,230.430,59.550,27.163
365.108,229.256,59.550,27.163
365.275,230.430,59.550,27.163
364.102,229.256,59.550,27.163
365.275,230.094,59.550,27.163
364.102,229.927,59.550,27.163
365.611,229.759,59.550,27.163
364.437,229.591,59.550,27.163
364.940,229.088,59.550,27.163
365.443,229.927,59.550,27.163
364.605,229.424,59.550,27.163
365.108,228.920,59.550,27.163
365.611,229.424,59.550,27.163
364.437,228.920,59.550,27.163
364.605,229.424,59.550,27.163
365.108,228.585,59.550,27.163
365.275,229.088,59.550,27.163
364.102,229.591,59.550,27.163
365.275,228.753,59.550,27.163
364.102,228.920,59.550,27.163
365.275,229.088,59.550,27.163
363.766,229.256,59.550,27.163
364.940,231.100,59.550,27.163
364.772,240.659,59.550,27.163
364.269,250.217,59.550,27.163
364.102,260.447,59.550,27.163
364.940,260.279,59.550,27.163
364.437,259.776,59.550,27.163
363.934,258.602,59.550,27.163
364.772,258.099,59.550,27.163
364.269,258.602,59.550,27.163
363.766,257.764,59.550,27.163
364.605,257.931,59.550,27.163
364.102,258.099,59.550,27.163
364.940,257.931,59.550,27.163
364.437,257.764,59.550,27.163
363.934,257.596,59.550,27.163
364.772,257.093,59.550,27.163
364.269,257.596,59.550,27.163
363.766,256.757,59.550,27.163
364.605,257.260,59.550,27.163
364.102,257.428,59.550,27.163
365.275,256.254,59.550,27.163
363.766,257.093,59.550,27.163
364.940,256.590,59.550,27.163
365.108,256.087,59.550,27.163
365.275,256.590,59.550,27.163
364.102,255.751,59.550,27.163
365.611,255.584,59.550,27.163
364.437,255.416,59.550,27.163
