362.000,306.000,37.000,24.000
372.865,307.313,37.000,24.000
383.252,308.627,37.000,24.000
393.401,308.269,37.000,24.000
404.743,288.807,37.000,24.000
415.608,266.958,37.000,24.000
426.235,245.825,37.000,24.000
436.383,224.931,37.000,24.000
447.009,224.811,37.000,24.000
456.919,226.841,37.000,24.000
468.739,228.393,37.000,24.000
478.649,230.423,37.000,24.000
488.798,232.453,37.000,24.000
483.186,234.005,37.000,24.000
449.703,235.102,37.819,24.531
415.479,236.223,38.655,25.074
380.497,237.369,39.511,25.629
346.456,239.027,39.511,25.629
354.998,239.919,39.511,25.629
368.385,241.067,39.511,25.629
376.673,242.724,39.511,25.629
385.980,243.617,39.511,25.629
391.972,245.784,39.511,25.629
367.365,247.187,39.511,25.629
331.610,248.094,40.385,26.196
295.064,250.102,41.278,26.775
264.294,251.567,41.278,26.775
273.752,252.234,41.278,26.775
287.205,253.432,41.278,26.775
294.265,254.898,41.278,26.775
303.988,256.363,41.278,26.775
313.445,257.562,41.278,26.775
323.436,258.760,41.278,26.775
333.159,259.959,41.278,26.775
340.219,261.691,41.278,26.775
318.507,262.623,41.278,26.775
281.152,263.571,42.192,27.368
242.971,265.104,43.125,27.973
232.534,266.078,43.125,27.973
247.146,267.609,43.125,27.973
256.191,268.305,43.125,27.973
263.567,269.836,43.125,27.973
273.725,271.088,43.125,27.973
283.606,272.341,43.125,27.973
292.929,273.593,43.125,27.973
302.531,274.567,43.125,27.973
311.577,275.263,43.125,27.973
308.098,277.072,43.125,27.973
270.942,278.881,43.125,27.973
231.916,279.871,44.079,28.592
220.395,280.298,44.079,28.592
232.769,281.862,44.079,28.592
243.722,282.289,44.079,28.592
250.691,284.138,44.079,28.592
259.084,285.134,44.079,28.592
267.760,286.130,44.079,28.592
277.859,287.694,44.079,28.592
285.967,288.974,44.079,28.592
294.359,289.970,44.079,28.592
304.458,291.250,44.079,28.592
313.134,292.530,44.079,28.592
321.526,294.095,44.079,28.592
331.341,295.375,44.079,28.592
339.164,296.371,44.079,28.592
348.410,297.935,44.079,28.592
357.371,298.931,44.079,28.592
365.763,299.927,44.079,28.592
375.293,301.491,44.079,28.592
382.831,303.056,44.079,28.592
392.930,304.052,44.079,28.592
400.754,305.616,44.079,28.592
409.146,307.181,44.079,28.592
416.684,308.461,44.079,28.592
