276.373,254.945,15.337,9.202
276.121,254.443,15.010,9.006
275.603,254.042,14.690,8.814
275.107,253.515,15.015,9.009
274.892,253.464,15.347,9.208
265.816,240.078,15.687,9.412
260.963,238.852,15.687,9.412
259.722,236.968,16.034,9.620
262.259,232.097,15.692,9.415
263.135,230.448,15.357,9.214
262.883,227.355,15.030,9.018
264.627,226.772,14.709,8.825
263.654,228.725,15.034,9.021
262.464,230.819,15.367,9.220
264.803,230.685,15.039,9.024
266.730,230.374,14.719,8.831
266.806,229.751,15.044,9.027
267.646,229.712,14.724,8.834
267.149,230.044,15.049,9.030
267.808,230.457,14.728,8.837
268.187,231.128,14.414,8.649
263.869,231.958,14.107,8.464
261.746,231.819,14.419,8.651
261.075,232.302,14.111,8.467
260.673,232.690,13.811,8.286
260.529,233.153,13.516,8.110
260.686,233.370,13.815,8.289
260.220,233.054,14.121,8.472
260.293,232.914,14.433,8.660
263.533,232.355,14.125,8.475
264.407,231.892,13.824,8.294
265.016,231.307,14.130,8.478
264.172,230.710,14.443,8.666
267.415,230.149,14.135,8.481
268.034,230.197,13.833,8.300
268.015,230.061,14.139,8.484
270.105,238.081,14.452,8.671
270.648,239.250,14.772,8.863
270.227,239.211,14.457,8.674
270.677,239.630,14.777,8.866
270.082,239.868,15.104,9.062
270.258,240.502,15.438,9.263
270.934,241.391,15.109,9.065
269.138,241.897,14.786,8.872
270.320,241.769,14.471,8.683
271.041,241.121,14.162,8.497
266.713,243.387,13.860,8.316
270.200,241.183,14.167,8.500
271.007,240.400,14.481,8.688
271.364,239.881,14.801,8.881
271.440,240.023,15.128,9.077
264.455,243.699,15.463,9.278
264.294,244.590,15.133,9.080
263.587,244.539,15.468,9.281
264.268,242.681,15.810,9.486
263.427,242.934,16.160,9.696
257.223,248.119,16.518,9.911
256.130,247.527,16.883,10.130
255.649,248.093,16.523,9.914
256.269,247.608,16.889,10.133
253.400,244.704,17.262,10.357
252.492,244.450,16.894,10.137
252.031,243.736,17.268,10.361
252.475,244.522,16.900,10.140
252.014,243.807,17.274,10.364
252.459,244.594,16.905,10.143
253.810,247.299,16.545,9.927
254.432,247.136,16.911,10.147
254.255,248.212,16.550,9.930
254.877,247.297,16.916,10.150
254.701,248.373,16.556,9.933
262.193,237.153,16.922,10.153
261.609,237.618,16.561,9.937
262.124,236.917,16.928,10.157
261.540,237.382,16.567,9.940
262.055,236.682,16.933,10.160
261.483,236.734,17.308,10.385
269.091,239.256,17.691,10.614
278.391,243.366,17.313,10.388
279.671,242.590,16.944,10.167
280.821,241.933,16.583,9.950
292.236,240.091,16.229,9.738
288.321,239.405,16.588,9.953
273.778,233.755,16.955,10.173
274.635,232.488,17.330,10.398
274.162,231.980,17.714,10.628
275.365,224.143,17.336,10.402
275.080,223.367,16.966,10.180
274.947,223.749,17.342,10.405
275.811,224.121,16.972,10.183
278.539,216.030,17.348,10.409
293.364,203.035,17.731,10.639
301.404,195.939,17.353,10.412
301.119,195.266,16.983,10.190
300.942,195.835,16.621,9.973
310.080,201.298,16.267,9.760
312.273,201.454,16.626,9.976
312.035,200.750,16.994,10.197
310.690,200.032,17.370,10.422
309.879,201.324,17.755,10.653
294.313,216.575,18.147,10.888
287.229,217.690,18.549,11.129
270.967,217.387,18.959,11.376
270.883,218.251,18.555,11.133
274.937,219.543,18.159,10.896
262.550,203.703,18.561,11.137
263.006,206.047,18.972,11.383
262.123,205.426,18.567,11.140
277.990,212.225,18.978,11.387
294.208,195.671,19.398,11.639
293.538,194.919,18.984,11.391
284.527,200.393,19.404,11.643
285.633,201.460,19.834,11.900
296.538,206.408,20.272,12.163
294.495,205.744,19.840,11.904
292.376,205.453,19.417,11.650
291.823,205.402,19.003,11.402
290.935,205.830,19.423,11.654
290.279,206.016,19.853,11.912
299.135,205.433,20.292,12.175
301.735,206.358,19.860,11.916
302.007,206.904,19.436,11.662
301.687,207.204,19.022,11.413
301.662,207.509,19.442,11.665
302.140,207.569,19.873,11.924
301.215,208.235,19.449,11.669
289.648,207.598,19.034,11.420
288.991,206.974,18.628,11.177
289.087,206.066,19.040,11.424
288.567,206.618,19.462,11.677
289.068,207.036,19.047,11.428
288.425,206.971,19.468,11.681
290.450,205.982,19.053,11.432
290.919,205.299,19.474,11.685
290.009,204.602,19.905,11.943
292.440,207.187,19.481,11.688
292.119,207.370,19.065,11.439
292.588,206.688,19.487,11.692
293.320,203.715,19.918,11.951
292.393,201.743,19.494,11.696
291.838,200.517,19.078,11.447
286.369,184.000,19.500,11.700
288.985,183.244,19.084,11.450
286.027,184.803,18.677,11.206
288.645,183.853,18.279,10.967
289.666,181.162,17.889,10.733
290.449,180.576,17.508,10.505
288.723,178.133,17.895,10.737
289.291,177.655,17.513,10.508
279.388,185.204,17.901,10.740
280.172,187.637,17.519,10.511
280.717,187.918,17.907,10.744
276.397,183.445,18.303,10.982
272.100,182.433,18.708,11.225
271.226,181.763,19.122,11.473
269.960,179.467,19.545,11.727
269.047,178.640,19.977,11.986
267.876,179.309,19.551,11.731
265.315,177.848,19.984,11.990
263.060,177.555,19.558,11.735
262.019,176.854,19.990,11.994
248.685,164.278,19.564,11.738
251.546,165.169,19.147,11.488
253.631,164.608,19.570,11.742
256.963,167.503,19.153,11.492
257.687,167.107,18.745,11.247
255.109,164.247,19.159,11.496
256.078,164.058,19.583,11.750
255.638,163.299,19.166,11.499
256.233,163.234,19.590,11.754
254.937,162.786,20.023,12.014
255.814,162.251,19.596,11.758
256.423,161.422,20.030,12.018
256.916,160.964,20.473,12.284
256.225,161.027,20.926,12.555
257.011,160.685,21.389,12.833
255.318,159.364,21.862,13.117
254.296,158.581,22.346,13.407
256.875,159.230,22.840,13.704
256.992,159.448,23.345,14.007
257.566,158.461,23.862,14.317
251.655,157.606,24.390,14.634
248.301,154.044,24.929,14.958
241.964,155.576,25.481,15.289
235.817,154.663,26.045,15.627
232.564,157.419,25.489,15.294
231.224,158.426,24.946,14.967
231.837,158.827,25.498,15.299
232.961,162.543,26.062,15.637
220.252,139.979,26.638,15.983
223.183,138.946,26.070,15.642
224.011,137.306,25.514,15.309
223.745,136.932,24.970,14.982
224.036,140.409,25.523,15.314
222.847,139.727,24.979,14.987
210.549,131.235,24.446,14.668
204.018,122.909,24.987,14.992
203.005,122.392,24.454,14.672
203.192,119.675,23.932,14.359
204.384,118.603,23.422,14.053
204.049,114.879,23.940,14.364
204.809,114.094,23.430,14.058
205.130,113.609,22.930,13.758
205.167,114.101,22.441,13.465
205.474,114.042,21.962,13.177
205.642,114.381,21.494,12.896
205.936,114.195,21.036,12.621
206.097,114.519,20.587,12.352
206.006,114.837,20.148,12.089
206.039,114.784,19.718,11.831
206.427,114.970,19.298,11.579
205.994,114.686,18.886,11.332
206.593,114.864,18.484,11.090
198.539,110.487,18.893,11.336
196.308,109.075,19.311,11.586
196.223,108.675,18.899,11.339
196.688,109.469,19.317,11.590
197.289,109.904,19.744,11.847
196.110,109.069,20.181,12.109
195.778,111.447,19.751,11.850
195.453,111.871,19.330,11.598
195.136,112.635,18.917,11.350
194.865,113.061,19.336,11.602
191.169,114.175,18.924,11.354
190.744,110.477,18.520,11.112
190.774,109.647,18.125,10.875
183.933,105.237,18.526,11.116
183.405,106.416,18.131,10.879
182.441,101.887,18.532,11.119
166.194,85.722,18.942,11.365
166.045,84.429,19.361,11.617
177.193,67.541,19.790,11.874
177.873,66.242,19.790,11.874
178.677,65.562,19.790,11.874
178.009,66.008,20.228,12.137
177.819,66.198,20.228,12.137
177.630,66.261,20.228,12.137
177.440,66.324,20.228,12.137
177.250,66.387,20.228,12.137
178.325,66.451,20.228,12.137
177.773,65.726,20.675,12.405
177.450,65.791,20.675,12.405
177.256,65.597,20.675,12.405
177.063,65.532,20.675,12.405
178.342,65.851,20.234,12.141
177.790,66.308,20.682,12.409
177.725,65.209,20.682,12.409
177.661,66.049,20.682,12.409
177.596,65.726,20.682,12.409
177.531,65.403,20.682,12.409
177.467,65.080,20.682,12.409
177.273,65.920,20.682,12.409
177.079,65.597,20.682,12.409
178.358,65.791,20.241,12.144
177.806,66.248,20.689,12.413
177.612,65.924,20.689,12.413
177.418,65.601,20.689,12.413
177.225,65.278,20.689,12.413
177.031,66.118,20.689,12.413
178.310,65.939,20.247,12.148
177.758,65.083,20.695,12.417
177.564,65.923,20.695,12.417
177.370,65.729,20.695,12.417
177.176,65.665,20.695,12.417
176.982,65.600,20.695,12.417
177.952,65.277,20.695,12.417
177.758,66.117,20.695,12.417
177.564,65.923,20.695,12.417
177.370,65.729,20.695,12.417
177.176,65.535,20.695,12.417
176.982,65.471,20.695,12.417
178.082,65.276,20.695,12.417
177.888,66.247,20.695,12.417
177.694,66.182,20.695,12.417
177.500,65.988,20.695,12.417
177.435,65.794,20.695,12.417
177.241,65.600,20.695,12.417
177.047,65.406,20.695,12.417
178.146,65.212,20.695,12.417
177.952,66.182,20.695,12.417
177.758,65.988,20.695,12.417
177.564,65.794,20.695,12.417
177.241,65.600,20.695,12.417
176.918,65.406,20.695,12.417
177.888,65.212,20.695,12.417
177.694,66.053,20.695,12.417
177.500,65.859,20.695,12.417
177.306,65.664,20.695,12.417
177.112,65.470,20.695,12.417
178.082,65.406,20.695,12.417
177.758,65.341,20.695,12.417
177.564,65.147,20.695,12.417
177.241,66.117,20.695,12.417
176.918,65.923,20.695,12.417
177.888,65.600,20.695,12.417
177.694,65.276,20.695,12.417
177.500,66.117,20.695,12.417
177.306,66.182,20.695,12.417
177.112,66.117,20.695,12.417
178.082,66.182,20.695,12.417
177.758,66.247,20.695,12.417
177.564,66.182,20.695,12.417
177.370,66.247,20.695,12.417
177.176,66.311,20.695,12.417
176.982,65.470,20.695,12.417
177.952,65.664,20.695,12.417
177.629,65.600,20.695,12.417
177.306,65.406,20.695,12.417
176.982,65.212,20.695,12.417
177.823,66.053,20.695,12.417
177.500,65.858,20.695,12.417
177.176,65.664,20.695,12.417
176.853,65.470,20.695,12.417
177.823,65.276,20.695,12.417
177.629,66.117,20.695,12.417
177.435,65.923,20.695,12.417
177.241,65.858,20.695,12.417
177.047,65.794,20.695,12.417
178.017,65.600,20.695,12.417
177.823,65.276,20.695,12.417
177.629,66.117,20.695,12.417
177.435,65.664,20.695,12.417
177.241,65.212,20.695,12.417
177.047,66.052,20.695,12.417
178.452,65.749,20.254,12.152
177.899,66.074,20.702,12.421
177.705,65.621,20.702,12.421
177.511,65.168,20.702,12.421
177.317,66.009,20.702,12.421
177.123,65.556,20.702,12.421
179.905,64.845,20.702,12.421
180.487,65.427,20.702,12.421
180.552,64.715,20.702,12.421
192.649,66.074,20.702,12.421
193.232,66.785,20.702,12.421
192.779,66.074,20.702,12.421
192.196,65.621,20.702,12.421
191.614,65.168,20.702,12.421
191.050,65.769,21.160,12.696
191.645,64.909,21.160,12.696
191.891,65.661,21.628,12.977
191.688,65.053,21.628,12.977
191.621,65.661,21.628,12.977
191.553,65.053,21.628,12.977
191.485,65.661,21.628,12.977
191.418,65.053,21.628,12.977
191.215,65.796,21.628,12.977
191.147,65.188,21.628,12.977
192.161,65.526,21.628,12.977
192.094,64.917,21.628,12.977
191.083,65.685,22.107,13.264
190.337,64.894,22.596,13.558
190.972,64.399,22.596,13.558
190.760,65.458,22.596,13.558
189.705,64.649,23.096,13.858
190.932,64.000,23.096,13.858
190.571,64.938,23.096,13.858
191.220,64.288,23.096,13.858
190.426,65.082,23.096,13.858
191.855,64.326,22.603,13.562
191.220,65.103,22.603,13.562
190.725,64.467,22.603,13.562
190.654,65.385,22.603,13.562
191.211,64.282,23.104,13.862
190.416,65.077,23.104,13.862
191.846,64.320,22.611,13.567
191.351,65.097,22.611,13.567
191.139,64.461,22.611,13.567
191.634,65.238,22.611,13.567
191.280,64.602,22.611,13.567
190.786,65.380,22.611,13.567
191.563,64.744,22.611,13.567
191.351,64.108,22.611,13.567
190.856,64.885,22.611,13.567
191.634,64.249,22.611,13.567
190.998,65.026,22.611,13.567
191.775,64.390,22.611,13.567
191.280,65.168,22.611,13.567
191.068,64.532,22.611,13.567
191.563,65.309,22.611,13.567
191.351,64.673,22.611,13.567
190.856,65.450,22.611,13.567
191.775,64.814,22.611,13.567
191.563,64.178,22.611,13.567
191.068,64.956,22.611,13.567
191.987,64.320,22.611,13.567
191.492,65.097,22.611,13.567
191.139,64.461,22.611,13.567
191.492,65.238,22.611,13.567
191.139,64.602,22.611,13.567
191.492,65.380,22.611,13.567
190.582,64.423,23.111,13.867
190.366,65.362,23.111,13.867
191.656,64.605,22.618,13.571
191.020,65.382,22.618,13.571
191.656,64.888,22.618,13.571
191.303,64.252,22.618,13.571
190.667,65.029,22.618,13.571
191.303,64.534,22.618,13.571
190.667,65.312,22.618,13.571
191.077,64.208,23.119,13.871
190.282,65.003,23.119,13.871
190.788,64.353,23.119,13.871
190.571,65.292,23.119,13.871
191.077,64.642,23.119,13.871
190.571,63.992,23.119,13.871
190.499,64.931,23.119,13.871
191.004,64.281,23.119,13.871
190.210,65.075,23.119,13.871
191.779,64.318,22.626,13.575
191.284,65.096,22.626,13.575
191.072,64.459,22.626,13.575
191.567,65.237,22.626,13.575
191.496,64.459,22.626,13.575
191.001,65.237,22.626,13.575
191.779,64.601,22.626,13.575
191.284,65.378,22.626,13.575
191.072,64.742,22.626,13.575
191.850,64.106,22.626,13.575
190.646,64.909,23.126,13.876
191.296,64.259,23.126,13.876
190.646,65.054,23.126,13.876
191.296,64.259,23.126,13.876
190.646,65.054,23.126,13.876
191.296,64.259,23.126,13.876
190.646,65.054,23.126,13.876
191.441,64.259,23.126,13.876
190.935,64.909,23.126,13.876
191.730,64.114,23.126,13.876
191.224,64.765,23.126,13.876
191.007,63.970,23.126,13.876
190.501,64.620,23.126,13.876
191.296,63.825,23.126,13.876
190.935,64.476,23.126,13.876
191.441,65.126,23.126,13.876
191.339,64.368,22.633,13.580
191.127,65.005,22.633,13.580
192.046,64.368,22.633,13.580
191.693,65.005,22.633,13.580
190.782,64.341,23.134,13.880
190.999,65.136,23.134,13.880
190.638,64.341,23.134,13.880
190.710,65.136,23.134,13.880
189.629,64.008,23.646,14.187
190.211,64.541,24.169,14.501
189.531,64.465,24.169,14.501
190.362,63.937,24.169,14.501
189.389,64.481,24.704,14.822
189.775,64.095,24.704,14.822
188.621,63.050,25.250,15.150
189.489,63.603,25.250,15.150
188.473,63.353,25.809,15.485
189.198,63.595,25.809,15.485
188.473,63.998,25.809,15.485
189.198,62.950,25.809,15.485
188.473,63.353,25.809,15.485
189.198,63.595,25.809,15.485
188.473,63.998,25.809,15.485
189.198,62.950,25.809,15.485
188.473,63.353,25.809,15.485
189.198,63.595,25.809,15.485
188.473,63.837,25.809,15.485
189.198,62.789,25.809,15.485
188.311,63.192,25.809,15.485
188.876,63.434,25.809,15.485
187.989,63.837,25.809,15.485
188.715,62.789,25.809,15.485
187.827,63.192,25.809,15.485
188.392,63.434,25.809,15.485
188.956,63.676,25.809,15.485
188.069,64.079,25.809,15.485
188.795,63.031,25.809,15.485
187.908,63.434,25.809,15.485
188.473,63.676,25.809,15.485
189.037,64.079,25.809,15.485
188.150,63.192,25.809,15.485
188.714,63.595,25.809,15.485
187.827,63.998,25.809,15.485
188.553,62.950,25.809,15.485
189.118,63.353,25.809,15.485
188.231,63.757,25.809,15.485
188.795,64.160,25.809,15.485
187.908,63.273,25.809,15.485
188.473,63.676,25.809,15.485
189.037,64.079,25.809,15.485
188.150,63.192,25.809,15.485
188.714,63.434,25.809,15.485
187.827,63.837,25.809,15.485
188.553,62.789,25.809,15.485
189.118,63.192,25.809,15.485
188.231,63.595,25.809,15.485
188.795,63.998,25.809,15.485
187.908,63.111,25.809,15.485
188.473,63.515,25.809,15.485
189.037,63.918,25.809,15.485
188.150,63.031,25.809,15.485
188.714,63.434,25.809,15.485
187.827,63.837,25.809,15.485
188.553,62.789,25.809,15.485
189.118,63.031,25.809,15.485
188.231,63.434,25.809,15.485
188.795,63.676,25.809,15.485
187.908,64.079,25.809,15.485
188.634,63.031,25.809,15.485
187.747,63.434,25.809,15.485
188.311,63.676,25.809,15.485
188.876,63.918,25.809,15.485
187.989,62.869,25.809,15.485
188.553,63.111,25.809,15.485
189.118,63.353,25.809,15.485
188.231,63.757,25.809,15.485
188.795,63.998,25.809,15.485
187.908,62.950,25.809,15.485
188.472,63.192,25.809,15.485
189.037,63.434,25.809,15.485
188.150,63.837,25.809,15.485
188.876,62.789,25.809,15.485
187.989,63.192,25.809,15.485
188.553,63.434,25.809,15.485
189.118,63.676,25.809,15.485
188.231,64.079,25.809,15.485
188.956,63.031,25.809,15.485
188.069,63.434,25.809,15.485
188.634,63.676,25.809,15.485
187.747,64.079,25.809,15.485
188.472,63.031,25.809,15.485
189.037,63.273,25.809,15.485
188.150,63.676,25.809,15.485
188.714,63.918,25.809,15.485
187.827,62.869,25.809,15.485
188.392,63.111,25.809,15.485
188.956,63.353,25.809,15.485
188.069,63.757,25.809,15.485
188.634,63.998,25.809,15.485
187.747,63.111,25.809,15.485
188.311,63.353,25.809,15.485
188.876,63.595,25.809,15.485
187.989,63.998,25.809,15.485
188.714,62.950,25.809,15.485
187.827,63.353,25.809,15.485
188.553,63.595,25.809,15.485
189.118,63.837,25.809,15.485
188.392,62.789,25.809,15.485
188.956,63.031,25.809,15.485
188.069,63.434,25.809,15.485
188.634,63.676,25.809,15.485
187.747,64.079,25.809,15.485
188.472,63.031,25.809,15.485
189.037,63.273,25.809,15.485
188.150,63.676,25.809,15.485
188.714,63.918,25.809,15.485
187.827,62.869,25.809,15.485
188.392,63.111,25.809,15.485
188.956,63.353,25.809,15.485
188.069,63.757,25.809,15.485
188.634,63.998,25.809,15.485
187.747,62.950,25.809,15.485
188.311,63.192,25.809,15.485
188.876,63.434,25.809,15.485
187.989,63.676,25.809,15.485
188.553,63.918,25.809,15.485
189.279,62.869,25.809,15.485
188.392,63.273,25.809,15.485
188.956,63.515,25.809,15.485
188.069,63.918,25.809,15.485
188.795,62.869,25.809,15.485
187.908,63.273,25.809,15.485
188.634,63.515,25.809,15.485
187.747,63.918,25.809,15.485
188.472,62.869,25.809,15.485
189.198,63.111,25.809,15.485
188.472,63.353,25.809,15.485
189.198,63.595,25.809,15.485
188.472,63.837,25.809,15.485
189.198,62.789,25.809,15.485
188.472,63.031,25.809,15.485
189.198,63.273,25.809,15.485
188.472,63.515,25.809,15.485
189.198,63.757,25.809,15.485
188.472,63.998,25.809,15.485
189.198,62.950,25.809,15.485
188.472,63.192,25.809,15.485
189.198,63.434,25.809,15.485
188.472,63.837,25.809,15.485
189.198,62.789,25.809,15.485
188.472,63.192,25.809,15.485
189.198,63.434,25.809,15.485
188.472,63.837,25.809,15.485
189.198,62.789,25.809,15.485
188.472,63.192,25.809,15.485
189.198,63.273,25.809,15.485
188.311,63.676,25.809,15.485
188.876,63.918,25.809,15.485
187.989,62.869,25.809,15.485
188.289,63.284,26.380,15.828
188.701,63.201,26.380,15.828
187.794,63.119,26.380,15.828
188.206,63.036,26.380,15.828
188.618,62.954,26.380,15.828
187.712,62.872,26.380,15.828
188.124,62.789,26.380,15.828
188.536,62.707,26.380,15.828
187.629,62.624,26.380,15.828
187.936,62.877,26.964,16.178
188.020,62.456,26.964,16.178
187.094,62.034,26.964,16.178
187.178,62.793,26.964,16.178
187.262,62.540,26.964,16.178
187.346,62.118,26.964,16.178
187.431,62.877,26.964,16.178
187.515,62.624,26.964,16.178
187.599,62.371,26.964,16.178
187.683,63.130,26.964,16.178
187.768,62.877,26.964,16.178
187.852,62.624,26.964,16.178
188.105,62.203,26.964,16.178
187.194,62.111,27.560,16.536
187.108,62.714,27.560,16.536
187.022,62.111,27.560,16.536
186.936,62.714,27.560,16.536
186.850,62.111,27.560,16.536
186.764,62.714,27.560,16.536
186.678,62.111,27.560,16.536
187.625,62.886,27.560,16.536
187.367,62.456,27.560,16.536
187.108,62.025,27.560,16.536
187.022,62.628,27.560,16.536
186.936,62.025,27.560,16.536
186.850,62.628,27.560,16.536
186.764,62.025,27.560,16.536
186.678,62.628,27.560,16.536
187.177,62.534,28.170,16.902
187.089,61.918,28.170,16.902
187.001,62.534,28.170,16.902
186.913,61.918,28.170,16.902
186.825,62.534,28.170,16.902
186.913,61.918,28.170,16.902
187.177,62.534,28.170,16.902
187.265,61.918,28.170,16.902
187.529,62.534,28.170,16.902
186.561,61.742,28.170,16.902
186.825,62.358,28.170,16.902
186.737,61.742,28.170,16.902
186.649,62.358,28.170,16.902
186.561,61.742,28.170,16.902
186.473,62.358,28.170,16.902
186.385,61.742,28.170,16.902
187.353,62.358,28.170,16.902
187.265,61.742,28.170,16.902
187.177,62.358,28.170,16.902
187.089,61.742,28.170,16.902
187.001,62.358,28.170,16.902
186.913,61.742,28.170,16.902
187.001,62.358,28.170,16.902
187.089,61.742,28.170,16.902
187.177,62.358,28.170,16.902
187.089,61.742,28.170,16.902
187.177,62.358,28.170,16.902
187.265,61.742,28.170,16.902
187.177,62.358,28.170,16.902
187.265,61.742,28.170,16.902
187.177,62.358,28.170,16.902
187.089,61.742,28.170,16.902
187.001,62.358,28.170,16.902
186.913,61.918,28.170,16.902
186.825,62.534,28.170,16.902
186.737,62.094,28.170,16.902
186.649,61.654,28.170,16.902
186.561,62.270,28.170,16.902
186.473,61.830,28.170,16.902
186.385,62.446,28.170,16.902
187.353,62.006,28.170,16.902
187.265,62.622,28.170,16.902
187.177,62.182,28.170,16.902
187.089,61.742,28.170,16.902
187.001,62.358,28.170,16.902
186.913,61.918,28.170,16.902
186.825,62.534,28.170,16.902
186.737,61.918,28.170,16.902
186.649,62.534,28.170,16.902
186.561,62.094,28.170,16.902
186.473,61.654,28.170,16.902
186.385,62.270,28.170,16.902
187.353,61.830,28.170,16.902
187.265,62.446,28.170,16.902
187.177,62.006,28.170,16.902
187.089,62.798,28.170,16.902
187.001,62.358,28.170,16.902
186.913,61.918,28.170,16.902
186.825,62.534,28.170,16.902
186.737,62.094,28.170,16.902
186.649,61.654,28.170,16.902
186.561,62.270,28.170,16.902
186.473,61.830,28.170,16.902
186.385,62.446,28.170,16.902
187.353,62.182,28.170,16.902
187.265,61.742,28.170,16.902
187.177,62.358,28.170,16.902
187.089,61.918,28.170,16.902
187.001,62.534,28.170,16.902
186.913,62.094,28.170,16.902
186.825,61.654,28.170,16.902
186.737,62.270,28.170,16.902
186.649,61.830,28.170,16.902
186.561,62.446,28.170,16.902
186.473,62.006,28.170,16.902
186.385,62.622,28.170,16.902
186.895,61.431,28.793,17.276
186.625,62.061,28.793,17.276
186.355,61.431,28.793,17.276
186.085,62.061,28.793,17.276
187.075,61.611,28.793,17.276
186.805,62.241,28.793,17.276
186.535,61.611,28.793,17.276
186.445,62.241,28.793,17.276
186.355,61.611,28.793,17.276
186.265,62.241,28.793,17.276
186.175,61.611,28.793,17.276
186.085,62.241,28.793,17.276
187.075,61.791,28.793,17.276
186.985,62.421,28.793,17.276
186.895,61.791,28.793,17.276
186.805,62.421,28.793,17.276
186.715,61.791,28.793,17.276
186.625,62.421,28.793,17.276
186.535,61.791,28.793,17.276
186.265,62.421,28.793,17.276
186.600,61.016,29.430,17.658
186.324,61.476,29.430,17.658
186.048,61.936,29.430,17.658
185.956,61.292,29.430,17.658
185.680,61.752,29.430,17.658
186.692,61.108,29.430,17.658
186.416,61.568,29.430,17.658
186.140,62.027,29.430,17.658
186.048,61.384,29.430,17.658
185.956,61.844,29.430,17.658
185.864,61.200,29.430,17.658
185.772,61.660,29.430,17.658
186.784,62.119,29.430,17.658
186.692,61.476,29.430,17.658
186.600,61.936,29.430,17.658
186.508,61.292,29.430,17.658
186.416,61.752,29.430,17.658
186.324,61.108,29.430,17.658
186.232,61.568,29.430,17.658
186.140,62.027,29.430,17.658
186.048,61.384,29.430,17.658
185.956,61.844,29.430,17.658
185.864,61.200,29.430,17.658
185.588,61.844,29.430,17.658
186.784,61.384,29.430,17.658
186.508,62.027,29.430,17.658
186.232,61.384,29.430,17.658
185.956,62.027,29.430,17.658
185.680,61.384,29.430,17.658
186.692,61.844,29.430,17.658
186.600,61.200,29.430,17.658
186.324,61.844,29.430,17.658
186.232,61.200,29.430,17.658
185.956,61.844,29.430,17.658
