531.000,333.000,37.000,32.000
534.936,333.407,37.000,32.000
537.787,333.543,37.000,32.000
530.864,332.864,37.000,32.000
521.227,333.000,37.000,32.000
512.132,333.136,37.000,32.000
503.581,333.272,37.000,32.000
495.030,333.407,37.000,32.000
485.392,333.272,37.000,32.000
477.927,333.136,37.000,32.000
477.791,332.729,37.000,32.000
483.899,332.050,37.000,32.000
489.193,332.457,37.000,32.000
492.586,332.593,37.000,32.000
497.337,331.643,37.000,32.000
501.816,331.507,37.000,32.000
506.839,331.100,37.000,32.000
511.589,331.507,37.000,32.000
515.254,330.828,37.000,32.000
519.191,330.421,37.000,32.000
523.127,331.100,37.000,32.000
527.335,330.692,37.000,32.000
532.570,331.165,36.211,31.318
536.423,331.297,36.211,31.318
540.010,330.633,36.211,31.318
544.128,330.766,36.211,31.318
546.947,331.228,35.439,30.650
544.801,329.405,36.223,31.328
510.989,357.533,35.450,30.660
508.303,358.139,36.235,31.338
504.205,360.395,35.462,30.670
498.549,365.589,36.247,31.348
492.767,374.762,37.049,32.042
490.806,380.189,37.868,32.751
485.054,394.672,38.706,33.476
482.711,404.467,39.562,34.216
481.520,409.961,40.438,34.973
480.611,414.961,41.332,35.747
478.738,417.555,42.247,36.538
476.824,419.241,43.182,37.346
475.196,421.293,44.137,38.173
473.531,423.391,45.114,39.017
472.174,425.191,46.112,39.880
470.435,426.681,47.132,40.763
469.376,427.844,48.175,41.665
467.926,428.667,49.241,42.586
466.069,429.883,50.330,43.529
464.171,430.742,51.444,44.492
462.232,431.620,52.582,45.476
460.649,432.118,53.745,46.482
460.847,433.104,53.745,46.482
460.866,434.022,54.934,47.511
461.873,435.432,54.934,47.511
462.881,436.037,54.934,47.511
462.496,437.903,53.763,46.498
459.931,440.862,53.763,46.498
453.423,443.820,53.763,46.498
450.004,446.407,52.616,45.506
446.418,447.306,53.780,46.513
443.981,448.224,54.970,47.542
441.489,447.907,56.187,48.594
440.047,447.701,56.187,48.594
439.016,447.495,56.187,48.594
438.398,447.701,56.187,48.594
438.191,447.907,56.187,48.594
438.398,448.113,56.187,48.594
438.604,448.319,56.187,48.594
437.573,447.289,56.187,48.594
436.955,446.670,56.187,48.594
435.692,446.347,57.430,49.669
435.481,446.136,57.430,49.669
432.878,447.554,58.700,50.768
429.324,466.430,59.999,51.891
419.144,471.439,58.720,50.784
406.649,469.759,60.019,51.908
391.897,473.062,60.019,51.908
378.669,470.432,61.347,53.057
368.417,468.677,62.704,54.230
361.279,465.452,64.091,55.430
350.699,465.687,64.091,55.430
340.476,465.318,65.509,56.657
340.016,467.080,64.112,55.448
343.194,469.259,62.745,54.266
345.604,469.852,64.133,55.467
347.092,469.971,65.552,56.694
350.109,467.098,67.003,57.948
351.663,466.202,68.485,59.230
353.251,465.808,70.000,60.541
353.809,465.937,71.549,61.880
354.924,463.346,73.132,63.249
355.507,464.038,74.750,64.649
356.102,464.177,76.404,66.079
356.711,461.992,78.094,67.541
356.144,462.136,79.822,69.035
356.173,461.676,81.588,70.563
356.202,461.827,83.393,72.124
354.327,461.347,85.238,73.720
353.060,460.856,87.124,75.351
350.438,461.017,89.052,77.018
348.436,461.860,91.022,78.722
