396.000,270.000,68.000,24.000
394.769,270.528,68.000,24.000
396.000,271.055,68.000,24.000
394.769,269.824,68.000,24.000
395.648,271.407,68.000,24.000
395.121,270.528,68.000,24.000
393.890,271.407,68.000,24.000
395.121,270.528,68.000,24.000
393.186,271.407,68.000,24.000
393.714,271.231,68.000,24.000
393.538,270.703,68.000,24.000
392.659,271.934,68.000,24.000
392.835,272.110,68.000,24.000
392.307,270.879,68.000,24.000
391.076,272.110,68.000,24.000
390.549,270.879,68.000,24.000
390.725,272.462,68.000,24.000
390.197,271.231,68.000,24.000
388.966,271.407,68.000,24.000
389.845,271.583,68.000,24.000
388.614,272.110,68.000,24.000
388.087,270.879,68.000,24.000
386.856,272.110,68.000,24.000
387.735,270.879,68.000,24.000
386.504,272.110,68.000,24.000
385.977,270.528,68.000,24.000
386.152,271.407,68.000,24.000
384.570,270.879,68.000,24.000
384.746,271.407,68.000,24.000
384.218,270.176,68.000,24.000
382.635,270.703,68.000,24.000
383.163,270.879,68.000,24.000
381.580,270.703,68.000,24.000
381.756,270.879,68.000,24.000
380.877,271.055,68.000,24.000
381.053,269.824,68.000,24.000
379.119,271.055,68.000,24.000
379.294,269.824,68.000,24.000
378.767,271.055,68.000,24.000
379.294,269.824,68.000,24.000
377.712,271.055,68.000,24.000
378.591,269.824,68.000,24.000
377.360,271.055,68.000,24.000
377.536,269.473,68.000,24.000
377.008,270.352,68.000,24.000
376.129,269.824,68.000,24.000
376.305,270.352,68.000,24.000
376.129,269.473,68.000,24.000
375.250,270.000,68.000,24.000
375.426,268.769,68.000,24.000
374.898,270.000,68.000,24.000
375.777,268.417,68.000,24.000
374.546,269.648,68.000,24.000
374.371,269.121,68.000,24.000
374.195,268.593,68.000,24.000
373.667,269.472,68.000,24.000
374.546,268.593,68.000,24.000
373.316,268.769,68.000,24.000
373.491,268.945,68.000,24.000
373.667,268.769,68.000,24.000
373.491,268.242,68.000,24.000
372.964,267.362,68.000,24.000
373.491,267.890,68.000,24.000
372.260,268.417,68.000,24.000
372.436,266.835,68.000,24.000
371.909,267.714,68.000,24.000
372.788,266.835,68.000,24.000
371.557,267.362,68.000,24.000
371.733,265.780,68.000,24.000
370.854,267.011,68.000,24.000
371.381,265.428,68.000,24.000
369.799,266.307,68.000,24.000
370.678,265.076,68.000,24.000
369.799,265.604,68.000,24.000
369.623,266.131,68.000,24.000
369.095,264.900,68.000,24.000
