215.000,286.000,45.000,31.000
220.214,286.745,45.000,31.000
223.044,287.192,45.000,31.000
227.365,286.745,45.000,31.000
232.281,287.192,45.000,31.000
236.303,287.341,45.000,31.000
241.219,287.788,45.000,31.000
244.943,288.234,45.000,31.000
250.753,288.086,45.000,31.000
254.179,288.532,45.000,31.000
257.904,288.979,45.000,31.000
264.011,289.724,45.000,31.000
266.544,290.171,45.000,31.000
272.354,289.724,45.000,31.000
275.780,290.767,45.000,31.000
280.994,291.512,45.000,31.000
285.016,291.661,45.000,31.000
288.442,291.810,45.000,31.000
293.954,292.555,45.000,31.000
298.274,292.704,45.000,31.000
301.701,293.150,45.000,31.000
306.915,293.001,45.000,31.000
311.235,293.448,45.000,31.000
314.661,293.895,45.000,31.000
320.173,294.640,45.000,31.000
323.004,295.087,45.000,31.000
327.920,294.938,45.000,31.000
333.134,295.683,45.000,31.000
336.262,296.130,45.000,31.000
341.476,295.981,45.000,31.000
345.200,296.726,45.000,31.000
349.222,296.875,45.000,31.000
338.050,299.109,45.000,31.000
296.285,297.684,45.996,31.686
253.597,296.860,47.013,32.387
212.042,298.261,47.013,32.387
216.867,299.039,47.013,32.387
220.446,299.194,47.013,32.387
225.893,299.661,47.013,32.387
228.851,300.751,47.013,32.387
233.364,301.218,47.013,32.387
238.189,301.062,47.013,32.387
241.768,301.218,47.013,32.387
245.659,301.685,47.013,32.387
250.173,302.774,47.013,32.387
255.309,303.552,47.013,32.387
259.199,303.708,47.013,32.387
263.402,304.175,47.013,32.387
268.226,304.330,47.013,32.387
271.806,304.797,47.013,32.387
276.008,305.576,47.013,32.387
280.521,306.042,47.013,32.387
284.412,305.887,47.013,32.387
290.171,306.042,47.013,32.387
293.439,306.821,47.013,32.387
298.575,306.976,47.013,32.387
301.532,307.443,47.013,32.387
305.734,308.221,47.013,32.387
310.248,308.377,47.013,32.387
315.073,308.844,47.013,32.387
318.652,308.688,47.013,32.387
322.543,309.778,47.013,32.387
327.056,310.245,47.013,32.387
332.504,310.089,47.013,32.387
335.461,310.245,47.013,32.387
341.531,310.712,47.013,32.387
344.176,311.490,47.013,32.387
349.624,311.334,47.013,32.387
352.581,311.801,47.013,32.387
356.783,312.579,47.013,32.387
361.919,312.735,47.013,32.387
365.498,313.202,47.013,32.387
369.700,313.046,47.013,32.387
358.028,314.447,47.013,32.387
314.395,313.927,48.053,33.103
269.796,313.726,49.117,33.836
265.406,313.888,49.117,33.836
268.170,314.701,49.117,33.836
271.585,314.864,49.117,33.836
276.300,315.027,49.117,33.836
279.715,315.514,49.117,33.836
284.755,316.327,49.117,33.836
288.495,316.490,49.117,33.836
292.560,316.653,49.117,33.836
296.950,316.490,49.117,33.836
300.365,317.628,49.117,33.836
305.731,316.815,49.117,33.836
309.470,317.628,49.117,33.836
313.861,317.791,49.117,33.836
318.576,317.953,49.117,33.836
322.316,318.441,49.117,33.836
326.055,319.579,49.117,33.836
329.795,319.742,49.117,33.836
335.811,319.254,49.117,33.836
339.226,320.392,49.117,33.836
342.640,320.555,49.117,33.836
348.657,320.718,49.117,33.836
352.071,320.555,49.117,33.836
355.160,322.018,49.117,33.836
359.551,321.531,49.117,33.836
364.591,322.344,49.117,33.836
368.331,322.506,49.117,33.836
372.071,322.994,49.117,33.836
376.136,322.831,49.117,33.836
380.526,322.994,49.117,33.836
384.916,323.482,49.117,33.836
385.404,324.620,49.117,33.836
341.990,325.758,49.117,33.836
296.405,324.540,50.203,34.585
263.664,324.042,50.203,34.585
277.791,325.870,50.203,34.585
281.281,326.036,50.203,34.585
286.766,326.535,50.203,34.585
289.923,326.368,50.203,34.585
293.746,326.202,50.203,34.585
297.568,328.030,50.203,34.585
301.391,327.864,50.203,34.585
307.208,327.698,50.203,34.585
310.698,328.197,50.203,34.585
314.188,329.028,50.203,34.585
319.340,328.861,50.203,34.585
323.163,329.360,50.203,34.585
326.985,329.526,50.203,34.585
331.472,329.692,50.203,34.585
334.962,330.191,50.203,34.585
339.782,331.022,50.203,34.585
343.605,331.188,50.203,34.585
347.427,331.354,50.203,34.585
351.582,331.188,50.203,34.585
356.402,332.352,50.203,34.585
359.892,331.521,50.203,34.585
365.709,332.019,50.203,34.585
368.866,333.183,50.203,34.585
373.686,333.349,50.203,34.585
377.509,333.183,50.203,34.585
381.663,334.678,50.203,34.585
386.151,334.512,50.203,34.585
390.970,334.346,50.203,34.585
395.125,334.844,50.203,34.585
383.325,337.337,50.203,34.585
336.732,336.093,51.314,35.350
289.107,335.525,52.449,36.132
289.067,341.791,53.610,36.931
239.312,337.516,54.796,37.748
226.796,337.334,54.796,37.748
230.242,337.516,54.796,37.748
234.414,337.697,54.796,37.748
239.312,338.604,54.796,37.748
243.847,338.786,54.796,37.748
248.382,339.330,54.796,37.748
254.005,339.148,54.796,37.748
257.815,339.692,54.796,37.748
262.713,340.599,54.796,37.748
267.248,340.781,54.796,37.748
273.597,341.325,54.796,37.748
278.132,341.144,54.796,37.748
282.667,317.380,54.796,37.748
287.202,299.785,54.796,37.748
293.913,300.329,54.796,37.748
302.802,300.510,54.796,37.748
308.062,301.054,54.796,37.748
314.049,302.324,54.796,37.748
318.946,301.780,54.796,37.748
324.207,302.324,54.796,37.748
330.919,302.506,54.796,37.748
335.454,303.050,54.796,37.748
342.528,303.594,54.796,37.748
347.789,303.775,54.796,37.748
352.687,304.682,54.796,37.748
356.859,304.864,54.796,37.748
329.105,307.585,54.796,37.748
278.249,306.979,56.008,38.584
226.267,306.360,57.248,39.437
213.949,306.928,57.248,39.437
217.550,307.876,57.248,39.437
224.183,308.444,57.248,39.437
230.816,308.255,57.248,39.437
235.933,309.581,57.248,39.437
243.324,309.392,57.248,39.437
249.957,309.581,57.248,39.437
255.453,310.150,57.248,39.437
262.086,311.477,57.248,39.437
269.098,311.287,57.248,39.437
276.110,311.098,57.248,39.437
282.743,312.424,57.248,39.437
288.618,312.235,57.248,39.437
296.718,313.203,56.027,38.596
303.209,313.389,56.027,38.596
311.136,314.337,54.832,37.773
317.489,314.518,54.832,37.773
324.932,315.063,54.832,37.773
332.689,316.340,53.663,36.968
339.262,316.873,53.663,36.968
345.835,316.695,53.663,36.968
350.632,316.873,53.663,36.968
323.097,319.538,53.663,36.968
273.292,318.576,54.850,37.785
222.386,319.100,56.063,38.621
197.331,318.914,56.063,38.621
201.599,319.100,56.063,38.621
209.209,319.285,56.063,38.621
215.705,320.213,56.063,38.621
222.943,320.399,56.063,38.621
229.810,320.585,56.063,38.621
236.306,321.513,56.063,38.621
243.173,321.698,56.063,38.621
249.669,320.770,56.063,38.621
257.278,321.327,56.063,38.621
263.403,322.255,56.063,38.621
270.270,322.069,56.063,38.621
277.137,321.884,56.063,38.621
284.004,322.441,56.063,38.621
290.128,323.369,56.063,38.621
297.367,323.183,56.063,38.621
304.234,323.369,56.063,38.621
310.730,323.925,56.063,38.621
317.968,323.740,56.063,38.621
324.835,323.554,56.063,38.621
331.331,324.482,56.063,38.621
336.713,324.668,56.063,38.621
344.322,324.853,56.063,38.621
350.076,324.668,56.063,38.621
356.943,325.225,56.063,38.621
364.181,325.039,56.063,38.621
369.192,325.225,56.063,38.621
373.832,325.410,56.063,38.621
345.807,327.080,56.063,38.621
293.775,326.461,57.304,39.476
