140.000,241.000,90.000,32.000
140.233,240.767,90.000,32.000
140.933,240.533,90.000,32.000
139.767,239.834,90.000,32.000
140.000,240.067,90.000,32.000
139.300,240.300,90.000,32.000
139.067,241.000,90.000,32.000
138.367,239.834,90.000,32.000
139.533,240.067,90.000,32.000
135.876,239.471,91.991,32.708
137.068,240.663,91.991,32.708
133.968,239.471,91.991,32.708
135.177,239.851,94.027,33.432
133.471,240.582,94.027,33.432
134.706,239.960,96.107,34.171
133.461,239.212,96.107,34.171
134.208,239.461,96.107,34.171
134.955,238.714,96.107,34.171
131.717,239.960,96.107,34.171
133.959,239.711,96.107,34.171
143.176,238.963,96.107,34.171
162.013,239.360,98.233,34.927
182.852,239.767,100.407,35.700
203.611,238.562,102.628,36.490
223.727,238.434,104.899,37.297
229.980,238.162,104.899,37.297
227.533,238.978,104.899,37.297
226.174,238.162,104.899,37.297
224.270,238.434,104.899,37.297
223.998,236.531,104.899,37.297
222.639,236.803,104.899,37.297
222.367,236.531,104.899,37.297
223.727,235.715,104.899,37.297
221.823,235.987,104.899,37.297
221.551,235.171,104.899,37.297
221.280,234.899,104.899,37.297
222.639,232.996,104.899,37.297
220.736,231.637,104.899,37.297
221.551,230.277,104.899,37.297
223.999,229.462,104.899,37.297
237.865,226.471,104.899,37.297
259.344,224.568,104.899,37.297
280.280,222.664,104.899,37.297
300.128,221.305,104.899,37.297
319.976,219.402,104.899,37.297
331.667,216.955,104.899,37.297
328.133,215.595,104.899,37.297
325.686,213.148,104.899,37.297
324.326,211.789,104.899,37.297
325.142,209.342,104.899,37.297
323.239,207.982,104.899,37.297
322.423,205.535,104.899,37.297
322.151,207.438,104.899,37.297
320.248,214.236,104.899,37.297
320.520,224.839,104.899,37.297
319.160,231.637,104.899,37.297
318.345,241.697,104.899,37.297
317.529,249.581,104.899,37.297
316.169,256.379,104.899,37.297
314.810,254.476,104.899,37.297
313.450,252.572,104.899,37.297
314.266,251.213,104.899,37.297
312.363,250.941,104.899,37.297
311.003,249.581,104.899,37.297
309.644,248.766,104.899,37.297
308.285,248.494,104.899,37.297
308.556,247.134,104.899,37.297
306.653,248.494,104.899,37.297
305.294,246.047,104.899,37.297
306.109,247.406,104.899,37.297
303.662,244.959,104.899,37.297
304.478,246.319,104.899,37.297
317.257,245.503,104.899,37.297
337.105,244.687,104.899,37.297
356.953,244.959,104.899,37.297
376.257,245.231,104.899,37.297
395.561,245.503,104.899,37.297
408.340,244.144,104.899,37.297
408.612,246.047,104.899,37.297
405.078,244.687,104.899,37.297
403.718,247.678,104.899,37.297
402.359,257.194,104.899,37.297
403.174,267.798,104.899,37.297
401.271,277.858,104.899,37.297
400.455,287.918,104.899,37.297
400.727,298.522,104.899,37.297
398.824,308.582,104.899,37.297
397.465,314.291,104.899,37.297
397.736,315.651,104.899,37.297
396.377,313.204,104.899,37.297
396.649,314.563,104.899,37.297
394.746,312.660,104.899,37.297
393.930,314.563,104.899,37.297
394.202,313.204,104.899,37.297
393.386,315.107,104.899,37.297
391.380,313.284,107.220,38.123
391.102,314.674,107.220,38.123
389.712,314.952,107.220,38.123
389.434,320.232,107.220,38.123
388.045,331.626,107.220,38.123
387.767,342.464,107.220,38.123
386.933,353.303,107.220,38.123
386.099,363.585,107.220,38.123
385.266,374.423,107.220,38.123
385.544,385.262,107.220,38.123
383.598,391.098,107.220,38.123
382.764,390.264,107.220,38.123
381.931,390.542,107.220,38.123
381.653,390.820,107.220,38.123
380.263,392.209,107.220,38.123
381.097,390.820,107.220,38.123
379.152,392.765,107.220,38.123
378.874,394.155,107.220,38.123
377.484,393.877,107.220,38.123
376.651,395.822,107.220,38.123
375.261,397.212,107.220,38.123
376.095,396.934,107.220,38.123
374.705,398.879,107.220,38.123
373.872,400.825,107.220,38.123
373.038,401.658,107.220,38.123
372.204,403.604,107.220,38.123
371.926,404.437,107.220,38.123
371.093,405.827,107.220,38.123
370.815,407.772,107.220,38.123
369.425,409.162,107.220,38.123
368.591,409.995,107.220,38.123
367.758,411.385,107.220,38.123
367.480,413.330,107.220,38.123
366.090,414.720,107.220,38.123
366.924,416.665,107.220,38.123
364.979,418.055,107.220,38.123
364.145,419.444,107.220,38.123
364.423,418.611,107.220,38.123
362.477,411.663,107.220,38.123
361.644,403.048,107.220,38.123
361.366,393.321,107.220,38.123
359.891,385.691,109.592,38.966
358.471,376.317,109.592,38.966
358.755,373.193,109.592,38.966
356.767,375.749,109.592,38.966
357.051,378.306,109.592,38.966
354.954,379.938,112.017,39.828
353.503,380.809,112.017,39.828
352.632,381.680,112.017,39.828
352.922,383.131,112.017,39.828
352.051,384.002,112.017,39.828
351.180,384.873,112.017,39.828
350.890,385.164,112.017,39.828
349.438,386.615,112.017,39.828
350.890,385.744,112.017,39.828
348.857,387.196,112.017,39.828
361.922,388.067,112.017,39.828
382.537,387.777,112.017,39.828
400.828,388.067,112.017,39.828
410.409,388.357,112.017,39.828
407.796,389.229,112.017,39.828
405.764,387.777,112.017,39.828
404.312,388.648,112.017,39.828
404.602,387.777,112.017,39.828
402.570,388.648,112.017,39.828
402.280,387.777,112.017,39.828
402.570,388.648,112.017,39.828
400.538,381.389,112.017,39.828
400.828,371.227,112.017,39.828
399.957,361.066,112.017,39.828
400.828,358.452,112.017,39.828
399.376,360.485,112.017,39.828
400.247,361.937,112.017,39.828
399.376,360.485,112.017,39.828
399.086,362.517,112.017,39.828
398.215,362.227,112.017,39.828
398.505,362.517,112.017,39.828
396.473,363.388,112.017,39.828
397.344,363.679,112.017,39.828
397.054,362.227,112.017,39.828
396.183,364.259,112.017,39.828
395.312,364.550,112.017,39.828
395.602,365.421,112.017,39.828
394.150,365.130,112.017,39.828
395.021,365.421,112.017,39.828
393.570,366.292,112.017,39.828
393.279,366.582,112.017,39.828
394.150,366.872,112.017,39.828
393.279,366.001,112.017,39.828
393.570,367.453,112.017,39.828
391.537,367.163,112.017,39.828
391.247,367.453,112.017,39.828
391.537,367.743,112.017,39.828
390.666,366.292,112.017,39.828
390.376,367.743,112.017,39.828
391.247,366.292,112.017,39.828
389.795,367.743,112.017,39.828
390.085,365.711,112.017,39.828
388.634,366.582,112.017,39.828
387.763,366.872,112.017,39.828
388.634,364.840,112.017,39.828
386.601,365.130,112.017,39.828
386.892,364.259,112.017,39.828
386.021,364.550,112.017,39.828
386.311,364.259,112.017,39.828
386.021,362.808,112.017,39.828
385.150,361.937,112.017,39.828
384.279,362.227,112.017,39.828
384.569,361.356,112.017,39.828
382.537,362.227,112.017,39.828
383.408,360.775,112.017,39.828
382.537,359.904,112.017,39.828
379.791,360.970,114.495,40.709
379.495,358.892,114.495,40.709
378.604,359.783,114.495,40.709
378.901,358.892,114.495,40.709
376.824,359.783,114.495,40.709
376.527,358.892,114.495,40.709
375.637,359.783,114.495,40.709
375.340,359.486,114.495,40.709
373.856,360.970,114.495,40.709
373.559,360.080,114.495,40.709
372.669,360.970,114.495,40.709
372.966,360.673,114.495,40.709
370.888,360.970,114.495,40.709
369.998,361.267,114.495,40.709
369.108,361.563,114.495,40.709
368.811,361.860,114.495,40.709
367.921,360.970,114.495,40.709
367.031,361.860,114.495,40.709
367.327,360.376,114.495,40.709
366.437,361.860,114.495,40.709
366.734,360.376,114.495,40.709
365.250,361.860,114.495,40.709
364.953,359.783,114.495,40.709
362.876,360.079,114.495,40.709
362.579,359.783,114.495,40.709
362.876,358.892,114.495,40.709
360.798,359.189,114.495,40.709
359.908,358.892,114.495,40.709
360.205,358.002,114.495,40.709
