155.000,280.000,97.000,33.000
154.256,280.744,97.000,33.000
154.008,280.000,97.000,33.000
152.768,281.240,97.000,33.000
151.528,281.488,97.000,33.000
153.760,281.736,97.000,33.000
186.912,280.084,99.146,33.730
239.210,280.500,101.340,34.476
278.338,280.760,101.340,34.476
283.780,281.019,101.340,34.476
279.893,281.796,101.340,34.476
278.597,281.537,101.340,34.476
280.929,281.796,101.340,34.476
279.115,282.573,101.340,34.476
278.338,282.314,101.340,34.476
278.079,283.092,101.340,34.476
276.783,283.869,101.340,34.476
277.042,284.128,101.340,34.476
275.228,285.424,101.340,34.476
274.451,284.646,101.340,34.476
274.192,285.942,101.340,34.476
272.896,286.719,101.340,34.476
271.601,286.460,101.340,34.476
271.860,287.756,101.340,34.476
270.046,288.015,101.340,34.476
269.268,288.792,101.340,34.476
269.009,289.052,101.340,34.476
268.232,290.347,101.340,34.476
267.454,289.052,101.340,34.476
267.195,291.384,101.340,34.476
265.900,290.088,101.340,34.476
264.604,292.420,101.340,34.476
265.900,291.125,101.340,34.476
264.086,293.457,101.340,34.476
263.308,292.679,101.340,34.476
262.531,293.975,101.340,34.476
262.272,294.752,101.340,34.476
260.976,294.493,101.340,34.476
260.199,295.271,101.340,34.476
259.422,295.012,101.340,34.476
258.644,297.344,101.340,34.476
258.385,296.048,101.340,34.476
257.089,297.862,101.340,34.476
256.312,297.603,101.340,34.476
255.535,297.862,101.340,34.476
255.276,299.158,101.340,34.476
253.980,299.417,101.340,34.476
252.684,298.639,101.340,34.476
252.943,300.453,101.340,34.476
251.129,300.194,101.340,34.476
250.352,302.008,101.340,34.476
250.093,301.749,101.340,34.476
248.797,302.526,101.340,34.476
249.056,302.785,101.340,34.476
247.242,304.081,101.340,34.476
246.465,304.340,101.340,34.476
245.688,303.563,101.340,34.476
244.910,305.377,101.340,34.476
243.096,304.599,101.340,34.476
242.319,306.413,101.340,34.476
242.060,306.154,101.340,34.476
240.764,307.968,101.340,34.476
240.505,308.227,101.340,34.476
239.210,309.523,101.340,34.476
237.396,308.227,101.340,34.476
236.618,310.559,101.340,34.476
235.841,309.264,101.340,34.476
234.545,310.041,101.340,34.476
234.286,311.855,101.340,34.476
232.990,311.078,101.340,34.476
231.695,312.891,101.340,34.476
231.436,312.114,101.340,34.476
230.140,313.410,101.340,34.476
228.844,312.114,101.340,34.476
227.549,314.446,101.340,34.476
228.326,313.151,101.340,34.476
226.512,315.483,101.340,34.476
225.735,314.187,101.340,34.476
225.476,316.001,101.340,34.476
224.180,315.742,101.340,34.476
222.884,316.519,101.340,34.476
222.107,316.260,101.340,34.476
220.811,318.592,101.340,34.476
222.107,317.297,101.340,34.476
219.775,318.592,101.340,34.476
220.034,319.370,101.340,34.476
218.220,319.111,101.340,34.476
217.443,320.924,101.340,34.476
217.702,321.184,101.340,34.476
216.924,322.479,101.340,34.476
215.629,321.702,101.340,34.476
216.406,322.997,101.340,34.476
215.110,324.293,101.340,34.476
214.333,322.997,101.340,34.476
213.556,325.330,101.340,34.476
213.815,324.034,101.340,34.476
213.556,325.848,101.340,34.476
212.778,325.589,101.340,34.476
213.037,326.366,101.340,34.476
211.742,326.107,101.340,34.476
213.037,327.921,101.340,34.476
211.224,327.144,101.340,34.476
210.964,328.439,101.340,34.476
210.705,327.144,101.340,34.476
211.483,328.957,101.340,34.476
210.705,327.662,101.340,34.476
210.446,328.439,101.340,34.476
209.669,328.180,101.340,34.476
209.928,329.476,101.340,34.476
208.632,328.180,101.340,34.476
209.928,329.994,101.340,34.476
208.114,329.217,101.340,34.476
208.373,329.994,101.340,34.476
208.632,329.217,101.340,34.476
208.373,330.512,101.340,34.476
208.114,329.217,101.340,34.476
207.337,331.030,101.340,34.476
208.114,329.735,101.340,34.476
207.337,331.030,101.340,34.476
207.596,330.771,101.340,34.476
207.337,331.030,101.340,34.476
206.559,331.808,101.340,34.476
207.855,331.030,101.340,34.476
206.041,332.326,101.340,34.476
206.818,330.512,101.340,34.476
207.596,331.808,101.340,34.476
206.818,331.549,101.340,34.476
207.078,331.290,101.340,34.476
205.782,331.549,101.340,34.476
207.078,331.808,101.340,34.476
205.264,332.067,101.340,34.476
206.559,331.808,101.340,34.476
205.782,331.031,101.340,34.476
206.559,332.326,101.340,34.476
205.782,330.512,101.340,34.476
206.041,331.290,101.340,34.476
205.264,329.994,101.340,34.476
205.523,331.290,101.340,34.476
206.300,329.476,101.340,34.476
205.523,330.253,101.340,34.476
205.782,330.512,101.340,34.476
206.041,329.217,101.340,34.476
204.745,330.512,101.340,34.476
206.041,328.698,101.340,34.476
204.227,328.439,101.340,34.476
205.005,327.662,101.340,34.476
204.227,327.403,101.340,34.476
204.486,326.625,101.340,34.476
204.227,326.366,101.340,34.476
203.450,321.443,101.340,34.476
203.191,297.344,101.340,34.476
202.931,276.354,101.340,34.476
202.672,274.541,101.340,34.476
203.968,275.318,101.340,34.476
202.154,273.504,101.340,34.476
202.413,274.800,101.340,34.476
202.672,274.022,101.340,34.476
201.895,273.763,101.340,34.476
201.118,273.504,101.340,34.476
201.377,272.208,101.340,34.476
201.118,273.504,101.340,34.476
200.340,271.690,101.340,34.476
201.118,271.431,101.340,34.476
199.822,271.172,101.340,34.476
201.118,272.468,101.340,34.476
199.304,270.654,101.340,34.476
199.563,271.431,101.340,34.476
199.304,270.654,101.340,34.476
198.526,271.431,101.340,34.476
199.304,271.690,101.340,34.476
198.008,271.949,101.340,34.476
197.231,272.208,101.340,34.476
198.008,273.504,101.340,34.476
196.712,271.690,101.340,34.476
198.526,272.986,101.340,34.476
197.231,273.763,101.340,34.476
203.191,272.468,101.340,34.476
242.665,272.893,103.582,35.239
296.432,273.158,103.582,35.239
308.881,273.952,103.582,35.239
303.848,274.217,103.582,35.239
303.054,276.071,103.582,35.239
305.437,275.276,103.582,35.239
305.702,277.130,103.582,35.239
305.967,276.336,103.582,35.239
304.113,278.190,103.582,35.239
305.437,277.395,103.582,35.239
304.113,279.249,103.582,35.239
304.908,278.455,103.582,35.239
303.054,280.839,103.582,35.239
304.378,280.044,103.582,35.239
303.583,280.839,103.582,35.239
303.318,282.163,103.582,35.239
302.524,280.839,103.582,35.239
301.729,283.222,103.582,35.239
300.935,282.428,103.582,35.239
300.670,283.752,103.582,35.239
301.464,284.547,103.582,35.239
300.140,284.282,103.582,35.239
299.346,285.076,103.582,35.239
299.610,285.341,103.582,35.239
299.346,286.136,103.582,35.239
298.021,285.871,103.582,35.239
297.227,288.255,103.582,35.239
298.021,286.930,103.582,35.239
296.697,288.255,103.582,35.239
298.021,288.520,103.582,35.239
296.167,289.844,103.582,35.239
296.432,290.638,103.582,35.239
296.167,290.374,103.582,35.239
294.843,291.168,103.582,35.239
294.048,291.963,103.582,35.239
294.843,291.698,103.582,35.239
292.989,294.082,103.582,35.239
293.783,293.817,103.582,35.239
291.929,295.671,103.582,35.239
293.254,295.406,103.582,35.239
292.459,296.730,103.582,35.239
292.724,297.525,103.582,35.239
291.400,298.319,103.582,35.239
292.194,298.055,103.582,35.239
290.870,298.849,103.582,35.239
290.075,301.233,103.582,35.239
290.340,299.909,103.582,35.239
289.546,301.233,103.582,35.239
290.340,302.027,103.582,35.239
289.546,301.763,103.582,35.239
288.751,303.617,103.582,35.239
287.956,303.352,103.582,35.239
288.221,304.146,103.582,35.239
287.427,304.411,103.582,35.239
288.221,305.206,103.582,35.239
286.897,304.941,103.582,35.239
286.102,305.736,103.582,35.239
285.838,307.060,103.582,35.239
285.573,305.736,103.582,35.239
285.308,307.590,103.582,35.239
285.043,306.795,103.582,35.239
284.248,308.119,103.582,35.239
284.513,306.795,103.582,35.239
283.719,308.649,103.582,35.239
282.394,307.854,103.582,35.239
283.719,309.179,103.582,35.239
281.865,307.854,103.582,35.239
281.600,309.179,103.582,35.239
282.394,307.854,103.582,35.239
281.070,309.179,103.582,35.239
280.275,307.854,103.582,35.239
280.540,309.179,103.582,35.239
279.746,307.854,103.582,35.239
278.421,309.179,103.582,35.239
279.746,307.325,103.582,35.239
277.892,308.649,103.582,35.239
278.157,307.854,103.582,35.239
277.892,309.179,103.582,35.239
277.097,307.854,103.582,35.239
276.832,309.179,103.582,35.239
276.038,307.854,103.582,35.239
275.773,309.708,103.582,35.239
274.978,308.914,103.582,35.239
275.243,308.119,103.582,35.239
274.449,309.973,103.582,35.239
274.713,308.649,103.582,35.239
272.859,310.503,103.582,35.239
272.594,309.708,103.582,35.239
273.389,311.033,103.582,35.239
272.065,309.708,103.582,35.239
270.740,311.563,103.582,35.239
269.946,310.768,103.582,35.239
269.681,312.622,103.582,35.239
